,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4410.769230,4525.641025,4546.666666,4003.076923,4569.230769,4200.000000,4443.076923,4218.974358,4226.153846,4531.282051,4188.717948,4653.846153,3986.153847,3933.846154
1,4416.923076,4535.897435,4549.230769,3998.461539,4572.307692,4202.564102,4447.179487,4232.307692,4238.974358,4553.333333,4198.974358,4664.615384,4007.179487,3943.589744
2,4408.205128,4528.717948,4540.512820,3991.282052,4561.538461,4190.769230,4436.923076,4226.666666,4230.769230,4562.564102,4193.333333,4655.384615,4006.153846,3930.256411
3,4403.589743,4522.051282,4534.871794,3994.871795,4557.435897,4186.666666,4431.794871,4215.384615,4222.051282,4555.384615,4186.153846,4647.692307,3993.846154,3905.128206
4,4408.205128,4525.128205,4543.076923,4004.615384,4565.641025,4195.384615,4440.512820,4215.897435,4229.743589,4563.589743,4195.384615,4654.871794,3992.820513,3894.871795
5,4403.589743,4523.589743,4545.128205,4002.051282,4564.615384,4191.794871,4437.948717,4209.743589,4226.153846,4567.692307,4204.102564,4654.871794,3994.871795,3893.846154
6,4405.128205,4526.666666,4543.076923,3997.948718,4563.076923,4188.717948,4432.307692,4204.102564,4216.923076,4553.333333,4204.102564,4653.846153,3996.923077,3889.230770
7,4413.333333,4536.410256,4545.128205,4004.615384,4569.230769,4196.410256,4438.974358,4211.794871,4220.000000,4545.128205,4195.384615,4658.974358,4003.076923,3883.589744
8,4405.641025,4531.282051,4542.564102,4006.153846,4567.179487,4195.897435,4441.025641,4213.846153,4217.435897,4540.512820,4183.589743,4654.358974,3994.358975,3876.923077
9,4398.974358,4518.974358,4538.974358,4002.564102,4564.102564,4193.333333,4438.461538,4211.794871,4213.846153,4536.923076,4185.641025,4648.717948,3980.000000,3866.666667
10,4411.794871,4524.615384,4545.641025,4003.589743,4570.769230,4201.538461,4444.102564,4218.974358,4225.128205,4552.307692,4193.333333,4654.358974,3992.307693,3863.076924
11,4417.948717,4538.974358,4552.820512,4006.666666,4571.794871,4204.615384,4445.641025,4221.025641,4233.846153,4569.743589,4192.307692,4663.076923,4009.743589,3867.179488
12,4412.307692,4540.512820,4552.307692,4010.769230,4570.256410,4202.051282,4442.564102,4215.384615,4231.794871,4569.743589,4197.948717,4667.692307,4002.564102,3868.205129
13,4410.256410,4532.820512,4550.256410,4015.897435,4572.820512,4201.538461,4443.589743,4213.333333,4232.820512,4561.025641,4206.153846,4663.589743,3995.384616,3866.666667
14,4413.846153,4533.333333,4549.230769,4014.871794,4575.897435,4200.512820,4443.589743,4213.846153,4232.307692,4554.871794,4204.102564,4656.410256,4004.102564,3859.487180
15,4412.820512,4536.923076,4545.641025,4005.128205,4575.897435,4202.051282,4444.102564,4215.384615,4224.615384,4551.794871,4196.410256,4654.358974,4001.538461,3840.000000
16,4405.128205,4532.307692,4542.051282,4003.589743,4571.282051,4201.538461,4445.641025,4217.948717,4225.128205,4551.282051,4184.102564,4653.846153,3992.820513,3830.256411
17,4403.076923,4532.820512,4543.589743,4014.358974,4571.794871,4198.974358,4443.589743,4217.948717,4233.333333,4550.256410,4181.538461,4654.358974,3994.871795,3844.102565
18,4412.307692,4541.025641,4547.692307,4018.461538,4578.974358,4200.000000,4443.589743,4218.461538,4232.307692,4553.333333,4205.128205,4663.589743,4000.000000,3849.743590
19,4412.820512,4538.974358,4545.128205,4013.333333,4580.000000,4202.564102,4446.666666,4221.025641,4233.846153,4565.641025,4218.974358,4667.692307,3998.974359,3835.384616
20,4402.051282,4527.179487,4537.435897,4011.794871,4573.333333,4194.871794,4438.974358,4215.384615,4235.897435,4568.717948,4196.410256,4655.384615,3994.871795,3823.589744
21,4398.461538,4522.051282,4537.948717,4014.871794,4571.282051,4191.794871,4434.358974,4209.743589,4229.230769,4561.538461,4185.641025,4649.230769,3990.769231,3817.948718
22,4403.589743,4522.564102,4543.589743,4018.461538,4570.769230,4196.923076,4440.512820,4211.282051,4223.589743,4561.538461,4195.897435,4660.512820,3988.717949,3817.435898
23,4406.666666,4525.128205,4545.641025,4021.025641,4570.256410,4197.948717,4441.025641,4208.717948,4224.615384,4564.615384,4190.256410,4664.102564,3991.282052,3819.487180
24,4404.615384,4531.282051,4542.564102,4017.435897,4573.846153,4197.435897,4438.461538,4203.589743,4223.076923,4551.794871,4186.666666,4655.897435,3989.230770,3817.435898
25,4405.641025,4535.897435,4538.461538,4015.897435,4574.358974,4201.025641,4442.564102,4204.102564,4217.435897,4530.256410,4196.923076,4654.358974,3985.641026,3813.846154
