,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4374.871794,4528.205128,4506.153846,4193.846153,4485.128205,4211.282051,4449.230769,4266.666666,4264.102564,4507.179487,4227.692307,4656.923076,4037.948717,4009.230769
1,4367.692307,4530.256410,4502.564102,4181.538461,4484.615384,4209.743589,4445.641025,4255.384615,4257.435897,4513.846153,4230.769230,4653.846153,4032.820512,4007.179487
2,4352.820512,4523.589743,4492.307692,4174.358974,4481.025641,4202.051282,4437.948717,4243.589743,4239.487179,4490.769230,4226.153846,4641.025641,4015.897435,3993.846154
3,4353.846153,4520.000000,4490.769230,4178.461538,4480.000000,4201.025641,4438.461538,4243.076923,4232.820512,4472.307692,4222.564102,4635.897435,4006.666666,3989.743590
4,4363.589743,4521.538461,4495.897435,4186.666666,4485.128205,4204.102564,4437.948717,4241.538461,4239.487179,4480.000000,4214.871794,4638.974358,4012.307692,3996.410257
5,4364.615384,4525.641025,4495.897435,4195.384615,4483.076923,4204.615384,4433.333333,4237.948717,4240.512820,4483.589743,4208.717948,4640.000000,4014.358974,3995.897436
6,4361.025641,4528.717948,4494.871794,4197.948717,4482.051282,4206.153846,4438.461538,4244.615384,4240.000000,4480.512820,4214.871794,4641.538461,4010.769230,3994.358975
7,4367.692307,4530.256410,4500.000000,4197.948717,4493.333333,4213.846153,4446.153846,4253.333333,4251.282051,4491.282051,4223.076923,4647.692307,4012.820512,4003.589743
8,4376.410256,4534.358974,4507.692307,4204.615384,4497.435897,4216.923076,4444.615384,4255.897435,4261.538461,4504.102564,4223.076923,4651.794871,4019.487179,4009.743589
9,4374.358974,4533.333333,4507.692307,4209.230769,4487.692307,4207.692307,4441.538461,4254.871794,4258.461538,4506.666666,4222.564102,4646.666666,4024.102564,4006.666666
10,4371.282051,4526.666666,4501.025641,4202.564102,4481.538461,4198.974358,4441.538461,4249.743589,4252.820512,4495.897435,4225.128205,4643.589743,4027.692307,4006.153846
11,4370.256410,4527.179487,4496.923076,4195.897435,4482.564102,4203.076923,4440.512820,4245.128205,4251.794871,4486.153846,4225.641025,4644.102564,4020.512820,4003.589743
12,4366.153846,4529.230769,4496.410256,4194.358974,4483.589743,4209.230769,4441.538461,4248.717948,4254.871794,4497.435897,4221.025641,4641.538461,4008.205128,3995.384616
13,4364.615384,4524.102564,4494.871794,4192.307692,4484.615384,4206.153846,4442.564102,4254.358974,4257.948717,4509.743589,4213.846153,4639.487179,4008.717948,3993.333334
14,4363.589743,4516.923076,4490.256410,4188.717948,4484.615384,4205.128205,4441.538461,4253.333333,4256.410256,4500.000000,4213.333333,4637.948717,4016.923076,3996.410257
15,4358.461538,4511.794871,4489.743589,4188.717948,4484.102564,4203.589743,4438.974358,4248.205128,4247.179487,4488.205128,4212.820512,4633.846153,4011.282051,3992.820513
16,4355.897435,4508.717948,4491.282051,4187.179487,4478.974358,4196.923076,4432.820512,4243.589743,4239.487179,4486.666666,4208.717948,4631.282051,3999.487180,3988.205129
17,4362.564102,4515.897435,4495.384615,4187.692307,4473.846153,4195.384615,4432.820512,4245.128205,4244.615384,4486.153846,4212.307692,4633.333333,4005.128205,3993.846154
18,4372.307692,4528.717948,4504.102564,4202.051282,4479.487179,4205.128205,4443.589743,4254.358974,4258.461538,4500.512820,4229.743589,4645.128205,4018.974358,4008.717948
19,4382.051282,4533.846153,4512.307692,4218.974358,4489.230769,4213.846153,4451.282051,4262.051282,4269.230769,4522.564102,4242.564102,4660.000000,4027.692307,4019.487179
20,4380.512820,4527.692307,4508.205128,4211.794871,4483.076923,4209.743589,4445.641025,4254.871794,4268.205128,4512.307692,4232.307692,4658.974358,4028.205128,4012.820512
21,4369.743589,4517.435897,4500.000000,4195.897435,4477.948717,4199.487179,4440.000000,4242.564102,4256.923076,4488.717948,4216.410256,4648.717948,4022.564102,4003.589743
22,4373.846153,4523.589743,4504.615384,4199.487179,4491.794871,4199.487179,4442.051282,4244.615384,4252.307692,4498.974358,4224.615384,4649.743589,4021.538461,4010.256410
23,4384.102564,4537.948717,4511.794871,4207.179487,4494.358974,4210.769230,4446.153846,4253.846153,4257.435897,4515.897435,4242.564102,4656.923076,4027.179487,4018.974358
24,4384.102564,4543.589743,4514.358974,4210.769230,4486.666666,4213.846153,4449.230769,4254.358974,4258.461538,4511.794871,4242.564102,4660.000000,4028.717948,4018.974358
25,4383.589743,4543.076923,4514.358974,4216.923076,4492.820512,4208.717948,4446.666666,4251.282051,4256.923076,4508.717948,4232.307692,4660.512820,4030.769230,4017.435897
26,4385.128205,4537.948717,4511.282051,4220.512820,4497.435897,4207.179487,4442.564102,4256.410256,4260.512820,4510.769230,4227.692307,4658.974358,4033.846153,4016.410256
27,4381.025641,4536.410256,4507.692307,4221.538461,4495.384615,4207.179487,4449.230769,4263.589743,4262.051282,4510.769230,4233.846153,4657.435897,4028.717948,4017.435897
28,4381.538461,4543.589743,4508.717948,4229.230769,4502.051282,4209.230769,4459.487179,4264.615384,4259.487179,4516.923076,4236.923076,4659.487179,4026.666666,4021.025641
