,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4440.000000,4542.051282,4552.820512,4308.205128,4507.692307,4200.512820,4445.641025,4230.769230,4260.000000,4522.564102,4211.794871,4703.076923,3993.846154,4061.538461
1,4439.487179,4543.589743,4553.333333,4302.051282,4500.512820,4196.923076,4442.051282,4229.230769,4251.794871,4515.897435,4214.358974,4702.564102,4001.025641,4067.179487
2,4442.564102,4551.794871,4553.846153,4302.564102,4490.256410,4193.846153,4445.128205,4231.794871,4250.769230,4515.897435,4218.974358,4701.025641,4005.128205,4069.743589
3,4445.641025,4555.384615,4558.461538,4310.769230,4495.897435,4197.435897,4444.615384,4233.846153,4254.358974,4523.076923,4226.153846,4704.615384,4004.102564,4073.846153
4,4444.102564,4553.846153,4555.897435,4306.666666,4498.974358,4202.564102,4441.538461,4231.282051,4249.743589,4520.000000,4223.589743,4703.076923,4000.000000,4070.256410
5,4441.538461,4552.820512,4549.743589,4299.487179,4492.820512,4199.487179,4447.692307,4233.846153,4249.743589,4515.897435,4213.846153,4697.948717,3999.487180,4062.051282
6,4443.589743,4553.333333,4558.974358,4308.717948,4498.974358,4198.974358,4456.410256,4245.128205,4260.000000,4521.538461,4217.948717,4702.051282,4006.666666,4068.717948
7,4450.769230,4556.410256,4568.205128,4315.384615,4508.717948,4204.615384,4458.461538,4251.794871,4266.153846,4530.256410,4234.358974,4712.820512,4016.923076,4080.000000
8,4452.307692,4555.384615,4561.538461,4310.256410,4505.128205,4204.615384,4458.974358,4250.256410,4270.256410,4536.410256,4236.410256,4713.333333,4019.487179,4078.974358
9,4446.666666,4553.333333,4557.948717,4309.743589,4502.564102,4200.512820,4455.897435,4248.717948,4271.282051,4535.897435,4229.230769,4705.128205,4013.846153,4072.307692
10,4440.512820,4553.333333,4559.487179,4311.282051,4505.641025,4200.512820,4449.743589,4245.128205,4261.538461,4522.564102,4224.615384,4699.487179,4004.102564,4066.153846
11,4442.051282,4549.743589,4556.923076,4312.307692,4502.564102,4201.538461,4452.307692,4242.564102,4257.435897,4514.358974,4221.538461,4703.076923,4004.102564,4066.153846
12,4446.153846,4546.153846,4557.948717,4312.307692,4498.461538,4203.589743,4462.564102,4252.307692,4267.179487,4524.102564,4221.538461,4706.153846,4008.205128,4070.256410
