,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4371.282051,4506.666666,4531.282051,4263.076923,4506.153846,4206.666666,4443.589743,4218.974358,4236.410256,4505.128205,4197.948717,4642.564102,3928.205129,4067.692307
1,4380.512820,4503.589743,4539.487179,4264.615384,4507.692307,4210.769230,4443.076923,4223.589743,4242.051282,4503.076923,4200.512820,4646.666666,3928.205129,4073.333333
2,4384.615384,4506.666666,4540.000000,4261.538461,4508.717948,4213.333333,4447.692307,4232.307692,4254.871794,4509.743589,4201.025641,4652.307692,3928.717949,4077.948717
3,4380.512820,4510.256410,4537.435897,4262.564102,4505.128205,4209.230769,4445.641025,4231.282051,4256.410256,4517.435897,4197.948717,4648.205128,3932.820513,4076.410256
4,4384.102564,4516.923076,4545.128205,4267.179487,4503.076923,4209.743589,4445.641025,4226.666666,4248.717948,4518.974358,4201.538461,4649.743589,3942.051283,4078.974358
5,4385.128205,4521.538461,4546.666666,4265.128205,4506.153846,4212.820512,4445.641025,4220.512820,4237.948717,4511.794871,4201.025641,4651.282051,3941.025642,4078.974358
6,4379.487179,4516.410256,4538.974358,4263.076923,4506.666666,4209.230769,4438.974358,4210.256410,4232.307692,4501.538461,4190.256410,4645.641025,3923.589744,4072.307692
7,4384.102564,4517.948717,4543.076923,4270.769230,4507.692307,4208.205128,4440.512820,4214.358974,4242.564102,4503.076923,4195.897435,4647.692307,3922.564103,4075.384615
8,4396.923076,4530.256410,4551.794871,4278.974358,4510.769230,4213.846153,4448.205128,4228.717948,4254.358974,4518.461538,4212.307692,4655.384615,3947.179488,4087.179487
9,4398.461538,4528.717948,4550.769230,4281.538461,4507.179487,4213.846153,4445.641025,4227.692307,4247.692307,4521.025641,4209.230769,4654.358974,3951.794872,4088.205128
10,4389.230769,4522.051282,4544.102564,4280.000000,4503.589743,4204.615384,4436.923076,4216.923076,4238.974358,4507.179487,4197.948717,4648.717948,3929.743590,4081.538461
11,4388.205128,4525.128205,4548.205128,4279.487179,4506.153846,4203.076923,4436.923076,4221.025641,4241.538461,4507.692307,4198.461538,4649.230769,3927.692308,4083.076923
