,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4377.948717,4505.128205,4525.128205,4250.256410,4502.564102,4172.820512,4437.948717,4213.333333,4221.538461,4527.179487,4194.871794,4629.743589,3956.410257,4045.641025
1,4380.512820,4505.128205,4528.717948,4250.256410,4508.717948,4182.051282,4441.025641,4211.794871,4222.051282,4523.589743,4195.384615,4636.923076,3960.000000,4049.230769
2,4383.076923,4509.230769,4527.179487,4252.307692,4510.769230,4184.615384,4441.538461,4211.794871,4225.641025,4524.615384,4199.487179,4638.461538,3959.487180,4050.256410
3,4377.435897,4502.564102,4521.025641,4249.743589,4504.102564,4177.435897,4434.358974,4213.846153,4223.589743,4523.076923,4193.333333,4634.358974,3951.794872,4042.564102
4,4371.282051,4493.846153,4514.358974,4245.128205,4496.410256,4173.846153,4430.256410,4208.205128,4211.794871,4515.897435,4184.615384,4629.743589,3947.692308,4036.923076
5,4373.333333,4497.435897,4513.333333,4245.641025,4500.512820,4174.358974,4431.282051,4199.487179,4208.717948,4511.794871,4183.076923,4630.256410,3949.743590,4040.000000
6,4378.461538,4505.641025,4517.435897,4249.230769,4504.615384,4175.897435,4430.769230,4201.025641,4212.820512,4516.923076,4186.153846,4632.307692,3953.333334,4042.564102
7,4384.102564,4508.717948,4518.974358,4252.820512,4502.564102,4173.333333,4431.794871,4205.641025,4214.358974,4521.538461,4187.692307,4631.282051,3958.974359,4045.128205
8,4383.076923,4506.153846,4516.410256,4254.358974,4500.000000,4168.205128,4431.282051,4202.051282,4212.820512,4517.948717,4186.153846,4631.794871,3959.487180,4046.666666
9,4376.410256,4500.000000,4512.820512,4250.769230,4497.435897,4168.205128,4425.128205,4193.846153,4210.256410,4511.794871,4185.128205,4632.820512,3947.692308,4040.512820
10,4376.410256,4498.461538,4510.769230,4251.282051,4492.820512,4168.717948,4425.641025,4193.846153,4206.153846,4514.871794,4185.128205,4628.205128,3942.564103,4035.897435
11,4378.974358,4504.102564,4511.794871,4255.384615,4489.743589,4168.205128,4429.743589,4196.410256,4208.717948,4518.461538,4183.076923,4626.666666,3951.794872,4039.487179
12,4384.615384,4507.692307,4515.897435,4259.487179,4494.358974,4169.230769,4428.717948,4195.384615,4211.794871,4519.487179,4185.641025,4635.897435,3960.512821,4048.717948
13,4391.282051,4506.153846,4517.435897,4261.025641,4498.461538,4168.205128,4428.717948,4197.948717,4211.794871,4527.692307,4196.923076,4638.974358,3961.538462,4051.794871
14,4386.666666,4503.076923,4518.461538,4256.923076,4492.820512,4167.692307,4429.743589,4204.615384,4216.410256,4532.820512,4194.358974,4635.897435,3962.051283,4048.717948
15,4383.589743,4506.153846,4524.615384,4253.333333,4492.307692,4167.692307,4428.717948,4204.615384,4219.487179,4524.615384,4189.743589,4641.025641,3967.179488,4049.743589
