,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4569.230769,4678.974358,4704.615384,4488.717948,4665.128205,4353.846153,4624.102564,4383.076923,4405.641025,4733.846153,4394.358974,4815.384615,4170.769230,4223.589743
1,4569.743589,4684.102564,4708.717948,4489.743589,4671.282051,4359.487179,4622.051282,4386.666666,4411.794871,4730.769230,4394.358974,4821.538461,4172.307692,4227.692307
2,4565.128205,4684.102564,4706.666666,4489.230769,4676.410256,4361.538461,4623.076923,4389.743589,4418.974358,4737.435897,4392.307692,4824.615384,4172.307692,4230.769230
3,4568.205128,4685.641025,4709.743589,4495.384615,4682.051282,4364.102564,4631.794871,4396.923076,4414.358974,4747.692307,4393.333333,4827.692307,4178.974358,4230.769230
4,4570.769230,4687.179487,4712.307692,4496.923076,4680.512820,4367.179487,4631.282051,4398.974358,4412.820512,4747.692307,4398.974358,4825.641025,4182.051282,4227.692307
5,4576.410256,4692.307692,4715.897435,4498.461538,4681.025641,4370.769230,4631.794871,4400.000000,4428.717948,4751.282051,4399.487179,4826.666666,4183.589743,4231.794871
6,4583.589743,4701.025641,4725.641025,4505.641025,4695.897435,4380.000000,4647.179487,4416.923076,4444.102564,4767.179487,4407.692307,4840.000000,4194.358974,4246.153846
7,4589.230769,4707.179487,4733.846153,4514.358974,4708.205128,4389.743589,4658.461538,4431.794871,4446.153846,4768.717948,4428.205128,4847.692307,4201.538461,4259.487179
8,4593.846153,4712.820512,4736.410256,4518.461538,4704.615384,4392.307692,4655.384615,4427.179487,4442.051282,4763.076923,4429.230769,4844.615384,4198.461538,4259.487179
9,4601.025641,4717.435897,4741.538461,4521.538461,4705.641025,4394.871794,4660.000000,4427.179487,4449.230769,4778.974358,4414.871794,4847.692307,4203.589743,4258.974358
10,4604.102564,4718.461538,4744.615384,4529.743589,4715.384615,4403.076923,4670.256410,4442.564102,4460.000000,4789.230769,4416.923076,4857.948717,4216.410256,4266.666666
11,4597.948717,4712.820512,4741.025641,4530.256410,4717.948717,4406.666666,4671.282051,4446.153846,4460.512820,4780.000000,4432.307692,4857.435897,4216.923076,4269.230769
12,4598.974358,4713.846153,4744.102564,4528.205128,4721.025641,4408.205128,4674.358974,4441.025641,4461.025641,4786.153846,4446.153846,4855.384615,4218.974358,4271.282051
13,4616.923076,4725.128205,4753.846153,4537.948717,4732.307692,4416.923076,4683.076923,4448.717948,4470.769230,4800.512820,4452.820512,4864.615384,4233.846153,4279.487179
14,4626.666666,4725.128205,4753.333333,4547.179487,4735.384615,4420.000000,4684.102564,4457.948717,4477.435897,4796.410256,4444.102564,4871.282051,4241.538461,4284.615384
15,4616.923076,4713.333333,4750.769230,4538.974358,4731.282051,4415.897435,4681.025641,4456.410256,4476.923076,4794.358974,4435.897435,4870.769230,4240.512820,4286.153846
16,4615.897435,4712.307692,4755.897435,4533.846153,4731.794871,4419.487179,4686.666666,4455.897435,4484.615384,4806.666666,4451.282051,4875.897435,4252.820512,4292.820512
