,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4392.307692,4452.307692,4535.384615,4252.820512,4517.948717,4190.256410,4514.358974,4221.025641,4240.512820,4514.871794,4206.153846,4616.923076,3976.923077,4060.000000
1,4390.256410,4448.205128,4533.333333,4255.897435,4515.897435,4187.179487,4508.717948,4209.743589,4230.256410,4496.410256,4196.410256,4609.743589,3968.205129,4049.230769
2,4388.205128,4447.179487,4530.769230,4258.974358,4513.333333,4180.512820,4507.179487,4207.692307,4228.717948,4492.820512,4185.641025,4606.153846,3963.589744,4049.743589
3,4391.794871,4444.615384,4531.282051,4257.435897,4514.358974,4178.461538,4506.153846,4216.923076,4234.871794,4509.230769,4201.538461,4613.333333,3965.128206,4061.538461
4,4403.589743,4458.974358,4540.512820,4259.487179,4518.974358,4187.179487,4507.179487,4224.615384,4241.538461,4518.461538,4220.512820,4626.153846,3984.615385,4075.897435
5,4417.435897,4476.410256,4551.794871,4270.769230,4522.564102,4193.846153,4513.846153,4231.794871,4250.769230,4521.025641,4223.589743,4635.384615,4008.205128,4081.025641
6,4417.435897,4471.282051,4550.256410,4272.307692,4525.641025,4192.820512,4508.717948,4227.692307,4253.846153,4522.564102,4225.128205,4635.897435,4003.589743,4076.923076
7,4408.717948,4460.000000,4541.025641,4263.076923,4528.717948,4191.282051,4491.794871,4215.384615,4246.666666,4519.487179,4222.564102,4632.820512,3983.076924,4076.410256
8,4408.717948,4463.076923,4541.025641,4266.666666,4527.692307,4190.256410,4473.846153,4215.897435,4244.102564,4520.000000,4218.974358,4632.820512,3979.487180,4077.435897
9,4412.820512,4468.205128,4544.102564,4272.307692,4521.025641,4190.769230,4451.794871,4218.461538,4243.076923,4521.025641,4216.410256,4632.820512,3986.153847,4071.794871
10,4410.256410,4464.615384,4538.461538,4267.692307,4522.051282,4192.307692,4432.307692,4211.794871,4237.948717,4516.410256,4206.153846,4625.128205,3987.179488,4069.230769
11,4407.179487,4459.487179,4534.871794,4263.589743,4524.615384,4193.333333,4422.051282,4214.358974,4240.000000,4513.846153,4199.487179,4620.512820,3991.282052,4075.897435
12,4407.692307,4458.974358,4540.000000,4262.564102,4522.051282,4189.743589,4419.487179,4223.589743,4246.153846,4517.435897,4202.051282,4626.666666,3993.846154,4074.871794
13,4407.179487,4463.076923,4543.076923,4263.076923,4523.076923,4186.153846,4430.769230,4224.102564,4246.153846,4522.564102,4205.128205,4633.333333,3985.128206,4068.717948
14,4407.179487,4466.666666,4542.564102,4265.641025,4522.564102,4188.205128,4458.974358,4229.743589,4252.307692,4527.692307,4212.307692,4636.410256,3979.487180,4074.871794
15,4410.769230,4464.615384,4545.128205,4267.692307,4521.025641,4193.846153,4477.948717,4237.948717,4265.641025,4532.820512,4222.051282,4636.410256,3991.794872,4085.641025
16,4412.307692,4460.000000,4547.692307,4266.153846,4522.564102,4190.256410,4463.076923,4231.794871,4264.615384,4530.256410,4214.358974,4632.307692,3999.487180,4078.461538
17,4404.615384,4452.820512,4543.076923,4266.153846,4522.564102,4181.025641,4436.923076,4219.487179,4248.205128,4518.974358,4201.538461,4624.615384,3985.128206,4065.641025
18,4397.435897,4447.179487,4534.871794,4266.666666,4522.051282,4181.538461,4432.307692,4217.435897,4245.128205,4517.948717,4205.641025,4618.974358,3977.435898,4069.743589
19,4404.615384,4450.256410,4537.948717,4263.589743,4524.102564,4191.794871,4443.589743,4226.153846,4259.487179,4531.282051,4213.333333,4620.000000,3986.666667,4080.000000
20,4403.589743,4451.282051,4541.538461,4259.487179,4521.538461,4198.461538,4446.666666,4230.256410,4259.487179,4530.769230,4203.076923,4620.512820,3984.102565,4066.153846
21,4389.230769,4436.923076,4532.307692,4254.871794,4516.410256,4193.333333,4443.589743,4219.487179,4244.102564,4511.282051,4188.717948,4614.358974,3968.205129,4045.128205
22,4391.794871,4428.717948,4531.282051,4257.948717,4517.435897,4188.205128,4445.128205,4212.820512,4247.179487,4510.769230,4193.333333,4615.897435,3968.717949,4052.307692
23,4408.205128,4445.128205,4545.641025,4265.641025,4518.974358,4189.743589,4444.102564,4221.538461,4257.948717,4524.102564,4211.282051,4630.256410,3985.641026,4075.384615
24,4404.615384,4447.692307,4544.102564,4260.000000,4512.307692,4183.589743,4434.358974,4223.589743,4250.769230,4514.871794,4209.743589,4629.230769,3983.589744,4073.846153
25,4383.589743,4424.615384,4528.205128,4244.615384,4499.487179,4171.794871,4415.897435,4209.743589,4238.974358,4500.512820,4187.692307,4612.307692,3963.076924,4046.666666
26,4376.410256,4416.923076,4524.102564,4243.589743,4493.333333,4171.794871,4407.692307,4204.102564,4240.000000,4507.179487,4182.564102,4607.179487,3956.410257,4036.923076
27,4386.666666,4432.307692,4528.205128,4254.358974,4498.461538,4178.461538,4419.487179,4210.769230,4244.102564,4510.769230,4192.820512,4613.846153,3963.076924,4051.794871
28,4391.282051,4436.923076,4530.256410,4255.897435,4507.179487,4176.923076,4426.666666,4210.769230,4242.564102,4501.538461,4192.820512,4615.384615,3963.076924,4060.000000
29,4386.666666,4427.179487,4530.769230,4250.769230,4506.153846,4174.358974,4422.564102,4204.615384,4240.512820,4502.051282,4186.153846,4612.307692,3962.564103,4053.333333
30,4385.641025,4428.717948,4530.769230,4249.230769,4503.076923,4176.410256,4423.589743,4202.564102,4241.538461,4505.128205,4187.179487,4612.820512,3964.102565,4052.820512
31,4392.820512,4438.461538,4534.358974,4252.820512,4507.692307,4182.051282,4433.846153,4207.179487,4242.051282,4504.102564,4192.307692,4614.358974,3963.589744,4060.512820
32,4393.333333,4438.974358,4535.897435,4254.358974,4509.230769,4183.589743,4442.564102,4211.282051,4239.487179,4504.615384,4197.435897,4613.846153,3966.153847,4057.435897
33,4382.051282,4428.205128,4525.641025,4248.205128,4505.128205,4179.487179,4442.051282,4207.179487,4239.487179,4504.615384,4187.179487,4610.256410,3967.692308,4048.205128
34,4376.410256,4426.153846,4518.974358,4247.692307,4504.102564,4178.461538,4443.589743,4205.641025,4238.974358,4500.512820,4172.307692,4608.205128,3963.076924,4048.717948
35,4385.128205,4434.358974,4531.282051,4259.487179,4507.179487,4187.179487,4454.871794,4210.769230,4232.307692,4501.025641,4185.641025,4613.846153,3960.512821,4049.743589
36,4391.282051,4436.410256,4538.461538,4257.948717,4509.230769,4192.820512,4462.051282,4211.282051,4231.794871,4507.692307,4198.974358,4619.487179,3963.076924,4047.179487
37,4386.153846,4433.846153,4530.769230,4244.615384,4508.205128,4186.153846,4461.538461,4211.282051,4241.538461,4509.743589,4192.307692,4618.974358,3963.076924,4050.256410
38,4385.128205,4434.358974,4529.743589,4250.256410,4507.692307,4185.128205,4462.051282,4216.410256,4243.076923,4501.025641,4190.769230,4617.948717,3964.102565,4059.487179
39,4387.179487,4435.897435,4534.871794,4265.641025,4505.128205,4188.205128,4451.282051,4218.461538,4238.974358,4501.025641,4195.384615,4616.410256,3966.666667,4057.435897
40,4383.076923,4431.794871,4529.230769,4259.487179,4503.589743,4184.102564,4439.487179,4210.769230,4239.487179,4510.256410,4190.256410,4611.794871,3966.153847,4044.615384
41,4384.102564,4433.333333,4524.102564,4248.717948,4504.102564,4184.102564,4449.230769,4206.666666,4240.000000,4512.307692,4186.153846,4610.769230,3969.230770,4046.153846
42,4391.282051,4443.076923,4529.743589,4260.000000,4507.692307,4187.179487,4462.051282,4212.820512,4243.589743,4516.923076,4192.820512,4614.358974,3969.743590,4058.974358
43,4390.769230,4437.948717,4528.717948,4266.153846,4503.589743,4182.564102,4457.948717,4216.923076,4248.717948,4517.435897,4195.897435,4615.897435,3965.128206,4056.410256
