,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4333.846153,4531.282051,4515.384615,4252.307692,4505.128205,4243.076923,4412.820512,4208.205128,4212.820512,4472.307692,4228.205128,4642.564102,4005.641025,4057.948717
1,4326.666666,4526.153846,4504.102564,4249.743589,4499.487179,4238.974358,4405.641025,4203.589743,4204.615384,4477.948717,4215.384615,4638.461538,4004.615384,4056.923076
2,4327.692307,4525.641025,4510.769230,4248.717948,4502.051282,4237.948717,4400.000000,4205.128205,4206.153846,4484.102564,4217.948717,4644.615384,4003.589743,4055.384615
3,4335.897435,4533.333333,4524.615384,4252.820512,4507.692307,4243.589743,4404.102564,4211.794871,4217.435897,4484.102564,4236.923076,4651.794871,4011.282051,4061.025641
4,4328.205128,4532.820512,4518.461538,4257.948717,4508.205128,4241.538461,4402.051282,4207.692307,4213.333333,4478.461538,4239.487179,4644.102564,4010.256410,4056.923076
5,4312.307692,4521.538461,4505.641025,4252.307692,4502.564102,4235.384615,4391.282051,4195.897435,4195.897435,4470.256410,4219.487179,4628.205128,3993.333334,4043.076923
6,4309.230769,4515.897435,4504.102564,4246.153846,4497.435897,4234.871794,4388.717948,4191.794871,4193.846153,4464.615384,4204.615384,4621.025641,3983.589744,4036.410256
7,4310.769230,4516.923076,4499.487179,4243.589743,4496.410256,4231.282051,4389.230769,4192.820512,4197.948717,4462.051282,4200.000000,4620.512820,3985.128206,4033.333333
8,4307.692307,4521.538461,4493.333333,4237.948717,4494.358974,4226.666666,4384.102564,4190.769230,4193.333333,4463.076923,4195.897435,4616.410256,3978.974359,4030.256410
9,4311.794871,4524.102564,4500.000000,4237.435897,4491.282051,4228.205128,4384.102564,4185.128205,4190.256410,4466.153846,4207.179487,4615.897435,3977.948718,4034.871794
10,4324.102564,4528.717948,4507.692307,4249.743589,4499.487179,4232.820512,4392.820512,4185.641025,4193.846153,4471.794871,4224.615384,4626.666666,3997.435898,4044.102564
11,4327.179487,4540.000000,4507.179487,4254.871794,4511.794871,4240.000000,4398.974358,4194.871794,4204.615384,4480.000000,4223.589743,4633.333333,4011.794871,4048.717948
12,4322.564102,4538.461538,4507.692307,4245.641025,4509.743589,4242.564102,4398.974358,4196.923076,4211.794871,4478.974358,4219.487179,4631.282051,4002.051282,4046.153846
13,4324.615384,4526.153846,4507.692307,4243.076923,4505.641025,4238.461538,4398.461538,4192.820512,4206.666666,4473.846153,4225.641025,4631.282051,3998.974359,4046.666666
14,4328.717948,4527.692307,4510.256410,4247.179487,4507.692307,4238.461538,4402.051282,4194.358974,4205.128205,4480.512820,4228.717948,4637.435897,4011.794871,4051.282051
15,4327.179487,4536.410256,4521.538461,4247.179487,4508.205128,4243.076923,4405.641025,4200.512820,4213.846153,4491.794871,4227.692307,4640.000000,4009.743589,4051.282051
16,4323.076923,4531.282051,4521.538461,4248.717948,4506.666666,4241.025641,4402.051282,4204.102564,4211.794871,4488.717948,4227.179487,4635.384615,3997.435898,4047.692307
17,4321.538461,4524.102564,4507.179487,4250.769230,4505.128205,4236.923076,4395.384615,4198.974358,4202.051282,4474.871794,4220.512820,4630.256410,4000.000000,4046.666666
18,4316.923076,4525.128205,4510.769230,4245.641025,4503.076923,4237.435897,4400.512820,4198.461538,4207.179487,4473.846153,4213.333333,4631.794871,4004.615384,4045.128205
19,4311.282051,4524.102564,4520.512820,4241.025641,4501.538461,4235.897435,4407.179487,4205.128205,4212.820512,4482.051282,4215.897435,4636.410256,3996.923077,4043.589743
20,4314.358974,4526.666666,4513.333333,4245.128205,4502.051282,4233.846153,4403.589743,4204.102564,4207.692307,4481.025641,4220.000000,4636.410256,3996.923077,4044.615384
21,4322.564102,4537.948717,4512.820512,4249.743589,4505.128205,4238.461538,4404.102564,4199.487179,4210.769230,4481.025641,4224.615384,4638.461538,4004.102564,4047.692307
22,4324.615384,4543.589743,4522.051282,4250.256410,4507.179487,4236.923076,4409.743589,4200.512820,4219.487179,4491.794871,4228.717948,4644.615384,4001.025641,4053.846153
23,4317.948717,4534.358974,4515.384615,4247.692307,4502.051282,4231.794871,4403.589743,4203.076923,4218.974358,4493.846153,4225.128205,4641.025641,4005.128205,4052.307692
24,4311.282051,4525.128205,4504.615384,4242.564102,4496.923076,4232.307692,4398.461538,4200.512820,4210.769230,4480.512820,4220.000000,4633.846153,4015.897435,4042.564102
25,4307.179487,4527.179487,4507.179487,4241.025641,4501.025641,4232.307692,4404.615384,4196.923076,4204.102564,4474.358974,4218.974358,4632.820512,4005.641025,4038.974358
26,4308.205128,4534.871794,4507.692307,4245.128205,4507.692307,4233.846153,4407.692307,4199.487179,4205.128205,4479.487179,4218.461538,4632.820512,3989.230770,4040.000000
27,4311.794871,4536.410256,4505.641025,4252.820512,4507.179487,4238.461538,4406.153846,4206.666666,4210.256410,4479.487179,4210.769230,4632.307692,3992.820513,4037.948717
28,4309.743589,4533.333333,4507.692307,4256.410256,4505.128205,4237.435897,4409.230769,4207.179487,4209.230769,4466.666666,4196.410256,4635.897435,4002.564102,4037.435897
29,4310.769230,4533.846153,4509.743589,4256.410256,4507.179487,4237.948717,4411.794871,4201.538461,4203.589743,4461.538461,4196.923076,4638.974358,4004.102564,4042.564102
30,4315.384615,4537.435897,4509.743589,4257.948717,4508.717948,4245.128205,4412.820512,4202.564102,4207.692307,4478.974358,4212.820512,4638.461538,4003.076923,4050.256410
31,4313.846153,4539.487179,4512.307692,4255.384615,4508.205128,4243.076923,4411.794871,4202.564102,4214.358974,4488.717948,4223.076923,4635.897435,4002.051282,4052.820512
