,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4540.512820,4518.974358,4520.512820,4267.692307,4482.051282,4190.769230,4457.435897,4203.076923,4223.589743,4490.769230,4207.179487,4647.179487,3960.512821,4043.076923
1,4543.076923,4520.512820,4513.846153,4266.153846,4473.333333,4184.102564,4458.461538,4200.000000,4222.564102,4488.717948,4201.025641,4642.564102,3961.538462,4041.025641
2,4538.974358,4517.948717,4513.333333,4266.666666,4475.384615,4185.641025,4458.461538,4203.589743,4225.641025,4483.589743,4198.974358,4641.538461,3962.564103,4041.538461
3,4531.282051,4511.794871,4515.384615,4266.666666,4481.025641,4188.717948,4456.410256,4201.538461,4224.102564,4481.538461,4198.974358,4641.538461,3959.487180,4039.487179
4,4533.333333,4517.435897,4515.897435,4269.743589,4483.589743,4191.282051,4460.512820,4201.025641,4226.153846,4486.666666,4208.205128,4645.128205,3962.051283,4043.589743
5,4536.923076,4523.076923,4515.897435,4267.179487,4483.589743,4190.769230,4461.025641,4198.974358,4222.051282,4483.076923,4210.256410,4645.641025,3961.025642,4043.589743
6,4535.897435,4521.025641,4521.538461,4269.230769,4485.641025,4192.820512,4461.025641,4203.589743,4220.000000,4481.025641,4204.615384,4647.179487,3962.564103,4044.615384
7,4539.487179,4522.051282,4526.666666,4280.512820,4490.256410,4201.025641,4468.717948,4216.923076,4230.256410,4491.794871,4207.179487,4650.256410,3968.205129,4051.282051
8,4539.487179,4523.076923,4519.487179,4274.871794,4491.282051,4202.051282,4466.666666,4216.410256,4235.384615,4494.358974,4207.179487,4645.128205,3967.692308,4048.205128
9,4534.871794,4520.512820,4514.358974,4264.102564,4488.717948,4193.333333,4456.923076,4201.538461,4228.717948,4487.179487,4205.128205,4640.000000,3965.641026,4043.076923
10,4535.897435,4521.025641,4518.974358,4271.794871,4487.692307,4188.205128,4455.897435,4198.461538,4221.025641,4486.153846,4212.820512,4643.589743,3969.230770,4049.230769
11,4537.435897,4528.717948,4523.589743,4281.025641,4487.692307,4191.794871,4459.487179,4208.205128,4222.051282,4489.230769,4218.974358,4648.205128,3971.282052,4053.333333
12,4527.692307,4533.846153,4526.666666,4277.435897,4488.205128,4196.410256,4458.974358,4207.179487,4227.179487,4489.743589,4215.384615,4649.230769,3969.743590,4052.307692
13,4518.974358,4528.717948,4529.230769,4271.794871,4487.692307,4196.923076,4461.025641,4203.589743,4228.717948,4491.794871,4219.487179,4649.743589,3971.794872,4052.307692
14,4519.487179,4523.076923,4528.205128,4273.333333,4487.179487,4197.435897,4463.076923,4207.692307,4228.205128,4490.769230,4217.948717,4647.179487,3971.794872,4050.769230
15,4522.564102,4523.589743,4523.589743,4276.410256,4489.743589,4202.564102,4461.025641,4206.666666,4225.641025,4485.128205,4207.692307,4644.102564,3966.666667,4050.769230
16,4521.538461,4527.179487,4522.051282,4274.871794,4490.256410,4202.051282,4460.512820,4205.641025,4224.102564,4482.051282,4207.692307,4644.615384,3965.641026,4054.358974
17,4521.538461,4531.282051,4525.128205,4274.871794,4489.230769,4198.461538,4460.512820,4213.333333,4230.256410,4487.692307,4215.897435,4648.717948,3968.205129,4054.871794
18,4530.769230,4537.435897,4530.769230,4283.076923,4489.743589,4202.564102,4462.051282,4221.025641,4240.000000,4497.435897,4221.025641,4651.794871,3973.846154,4053.846153
19,4538.461538,4534.871794,4528.717948,4281.025641,4492.307692,4200.512820,4461.025641,4214.358974,4232.307692,4492.307692,4213.846153,4648.205128,3971.794872,4050.769230
20,4537.435897,4523.076923,4520.000000,4268.205128,4489.743589,4188.717948,4456.923076,4203.589743,4220.000000,4477.948717,4201.538461,4641.025641,3961.538462,4044.615384
21,4536.410256,4521.538461,4518.974358,4271.282051,4481.025641,4191.282051,4457.435897,4206.153846,4224.102564,4480.000000,4203.589743,4643.076923,3962.564103,4045.641025
22,4535.384615,4528.205128,4524.615384,4279.487179,4476.923076,4200.512820,4463.076923,4215.384615,4231.794871,4490.769230,4209.743589,4648.717948,3969.743590,4050.769230
23,4528.205128,4528.205128,4523.589743,4273.846153,4478.461538,4194.871794,4462.051282,4215.897435,4232.307692,4491.282051,4209.230769,4644.615384,3965.641026,4051.282051
24,4515.897435,4523.076923,4517.435897,4265.641025,4476.923076,4189.743589,4457.948717,4212.307692,4232.307692,4490.256410,4212.820512,4640.512820,3961.025642,4048.717948
25,4507.692307,4521.025641,4516.923076,4266.666666,4473.846153,4192.820512,4458.974358,4215.384615,4230.769230,4489.743589,4214.871794,4644.615384,3969.230770,4045.128205
26,4505.128205,4523.589743,4516.923076,4270.256410,4475.384615,4188.717948,4456.923076,4216.410256,4227.179487,4483.589743,4203.589743,4644.615384,3975.384616,4045.641025
27,4500.000000,4522.564102,4514.871794,4271.282051,4476.410256,4184.102564,4448.205128,4214.871794,4228.717948,4484.102564,4202.564102,4638.461538,3973.333334,4050.256410
28,4489.743589,4512.307692,4511.282051,4268.717948,4475.384615,4186.666666,4442.564102,4210.256410,4225.641025,4485.128205,4209.230769,4636.410256,3974.358975,4047.692307
29,4484.615384,4502.564102,4506.153846,4261.538461,4473.333333,4184.615384,4441.538461,4201.538461,4220.512820,4475.384615,4201.538461,4633.333333,3981.025642,4038.974358
30,4486.666666,4507.179487,4506.153846,4261.025641,4472.307692,4183.589743,4444.102564,4200.000000,4226.153846,4473.846153,4198.461538,4630.769230,3988.205129,4044.102564
31,4482.051282,4510.769230,4512.307692,4266.153846,4474.871794,4186.666666,4445.641025,4203.076923,4224.102564,4480.000000,4202.051282,4631.282051,3988.717949,4052.307692
32,4472.307692,4505.641025,4512.307692,4264.102564,4476.410256,4186.153846,4444.102564,4203.076923,4215.897435,4478.461538,4198.461538,4633.333333,3987.692308,4050.256410
33,4473.333333,4506.153846,4504.615384,4262.564102,4473.846153,4184.615384,4442.051282,4201.025641,4219.487179,4476.923076,4197.435897,4634.358974,3995.384616,4052.307692
34,4483.589743,4508.205128,4504.102564,4263.589743,4472.820512,4184.102564,4441.025641,4200.000000,4220.512820,4476.410256,4198.461538,4634.871794,4001.538461,4058.461538
35,4492.307692,4508.717948,4510.769230,4265.641025,4474.358974,4186.153846,4443.076923,4203.076923,4216.410256,4475.384615,4198.974358,4637.435897,4001.538461,4061.025641
36,4492.820512,4508.717948,4512.307692,4268.205128,4475.897435,4189.230769,4445.128205,4205.641025,4227.179487,4482.051282,4203.076923,4637.948717,3997.948718,4059.487179
37,4489.230769,4506.666666,4508.205128,4266.153846,4474.358974,4186.153846,4443.589743,4200.512820,4232.307692,4488.717948,4206.666666,4634.871794,3997.948718,4058.974358
38,4489.230769,4511.282051,4509.230769,4264.102564,4474.358974,4184.615384,4443.076923,4202.051282,4227.692307,4490.256410,4207.692307,4639.487179,4004.102564,4063.076923
39,4493.333333,4524.102564,4521.538461,4275.384615,4484.615384,4196.410256,4447.692307,4216.923076,4237.948717,4492.307692,4213.333333,4652.307692,4013.333333,4073.333333
40,4490.769230,4524.615384,4529.230769,4283.076923,4489.743589,4203.589743,4448.205128,4218.974358,4246.666666,4493.846153,4220.512820,4655.897435,4017.435897,4080.000000
41,4474.358974,4511.282051,4519.487179,4271.794871,4480.000000,4191.794871,4443.076923,4211.282051,4236.923076,4492.820512,4216.410256,4645.641025,4006.153846,4071.282051
42,4458.974358,4503.076923,4507.692307,4261.538461,4472.307692,4182.564102,4440.512820,4207.692307,4228.205128,4486.666666,4206.153846,4638.461538,3988.205129,4059.487179
43,4456.410256,4505.128205,4509.743589,4264.102564,4474.358974,4186.153846,4443.076923,4205.128205,4225.641025,4476.923076,4201.538461,4637.948717,3984.615385,4058.974358
44,4455.897435,4511.282051,4515.897435,4268.717948,4475.897435,4190.769230,4445.128205,4206.666666,4227.692307,4477.948717,4203.076923,4640.000000,3991.282052,4063.589743
45,4443.589743,4505.128205,4509.743589,4263.589743,4475.897435,4186.666666,4441.538461,4207.692307,4228.717948,4483.589743,4196.923076,4636.410256,3985.641026,4054.871794
46,4434.871794,4490.256410,4499.487179,4257.948717,4474.358974,4179.487179,4437.435897,4199.487179,4224.102564,4476.923076,4191.282051,4626.666666,3974.871795,4042.051282
47,4453.846153,4497.948717,4505.128205,4262.051282,4471.794871,4186.153846,4441.025641,4203.589743,4224.615384,4474.871794,4201.025641,4630.256410,3980.512821,4049.230769
48,4478.974358,4511.794871,4514.358974,4268.205128,4475.897435,4195.897435,4448.205128,4217.948717,4234.871794,4489.743589,4205.128205,4644.615384,3987.692308,4058.461538
49,4471.794871,4499.487179,4506.153846,4265.128205,4476.923076,4189.230769,4440.000000,4213.333333,4236.923076,4496.410256,4194.358974,4640.000000,3983.076924,4051.794871
50,4453.846153,4491.282051,4500.000000,4260.512820,4472.820512,4179.487179,4426.153846,4196.923076,4226.666666,4480.512820,4191.794871,4627.692307,3977.435898,4044.615384
51,4456.923076,4504.102564,4511.282051,4264.102564,4474.871794,4183.589743,4431.282051,4198.461538,4221.538461,4473.846153,4204.615384,4632.820512,3983.589744,4052.307692
52,4463.076923,4511.282051,4518.461538,4269.743589,4478.461538,4189.743589,4443.589743,4208.717948,4225.641025,4490.256410,4211.794871,4644.102564,3995.897436,4061.025641
53,4457.948717,4505.128205,4514.871794,4269.230769,4476.923076,4184.615384,4440.512820,4208.205128,4225.641025,4492.820512,4204.615384,4641.538461,3994.358975,4057.435897
54,4457.435897,4496.410256,4511.282051,4264.615384,4472.307692,4179.487179,4429.230769,4197.948717,4214.358974,4472.820512,4198.461538,4635.897435,3980.000000,4049.743589
55,4459.487179,4490.256410,4508.717948,4258.974358,4470.256410,4178.974358,4427.179487,4195.384615,4210.256410,4467.179487,4199.487179,4637.435897,3975.384616,4049.743589
56,4457.435897,4492.820512,4506.666666,4252.307692,4474.871794,4174.871794,4428.717948,4204.615384,4218.974358,4476.410256,4196.923076,4637.435897,3980.000000,4049.230769
57,4464.615384,4494.358974,4504.615384,4248.717948,4470.769230,4172.307692,4427.179487,4205.128205,4216.923076,4473.333333,4191.282051,4632.307692,3974.358975,4042.564102
58,4474.871794,4489.230769,4501.538461,4254.358974,4459.487179,4180.000000,4431.282051,4199.487179,4209.743589,4467.692307,4193.333333,4631.794871,3967.692308,4042.051282
59,4476.923076,4493.333333,4503.589743,4261.025641,4464.615384,4189.230769,4441.538461,4207.179487,4219.487179,4476.923076,4201.025641,4638.974358,3975.384616,4048.205128
60,4473.846153,4501.538461,4509.743589,4263.076923,4477.435897,4186.666666,4447.179487,4217.435897,4233.333333,4487.179487,4200.512820,4640.512820,3978.461539,4050.256410
61,4475.384615,4504.615384,4512.307692,4263.076923,4476.410256,4183.076923,4445.641025,4218.974358,4235.897435,4490.769230,4197.435897,4641.025641,3975.897436,4050.256410
62,4476.410256,4505.641025,4513.333333,4263.589743,4472.307692,4191.794871,4446.666666,4217.948717,4233.333333,4493.333333,4205.641025,4648.717948,3983.076924,4051.794871
63,4474.358974,4505.641025,4512.820512,4262.564102,4476.410256,4195.384615,4452.307692,4219.487179,4232.820512,4490.769230,4213.333333,4651.282051,3988.717949,4053.333333
64,4476.410256,4505.128205,4511.794871,4262.051282,4478.974358,4192.820512,4453.333333,4219.487179,4233.846153,4487.179487,4213.333333,4645.128205,3986.153847,4051.794871
65,4475.384615,4505.128205,4510.256410,4263.076923,4476.410256,4192.307692,4449.230769,4215.897435,4232.307692,4490.256410,4213.333333,4639.487179,3978.461539,4049.230769
66,4475.384615,4504.615384,4507.179487,4262.051282,4473.846153,4190.256410,4445.128205,4214.871794,4229.743589,4494.871794,4212.307692,4642.051282,3974.358975,4049.743589
67,4483.076923,4503.589743,4506.153846,4261.025641,4473.333333,4186.153846,4443.589743,4215.384615,4229.743589,4490.256410,4205.128205,4646.666666,3978.974359,4051.794871
68,4492.307692,4505.641025,4510.256410,4259.487179,4475.897435,4189.743589,4446.153846,4215.384615,4230.256410,4486.666666,4201.538461,4644.615384,3986.666667,4050.256410
69,4493.333333,4504.102564,4511.794871,4263.076923,4476.923076,4191.282051,4447.692307,4216.923076,4232.307692,4491.282051,4203.589743,4639.487179,3982.564103,4048.205128
70,4489.743589,4495.384615,4505.641025,4263.076923,4475.384615,4184.615384,4441.025641,4215.384615,4231.794871,4488.205128,4201.538461,4637.948717,3971.282052,4043.076923
71,4486.666666,4488.717948,4500.000000,4252.820512,4472.820512,4184.102564,4436.410256,4206.666666,4221.025641,4476.923076,4202.564102,4634.871794,3969.230770,4037.435897
72,4487.179487,4490.769230,4501.538461,4249.743589,4470.769230,4187.179487,4443.076923,4205.641025,4217.435897,4474.871794,4200.512820,4630.256410,3972.307693,4038.461538
73,4490.256410,4502.051282,4507.179487,4261.538461,4473.846153,4185.641025,4446.666666,4215.384615,4225.128205,4484.102564,4196.410256,4633.846153,3973.846154,4043.076923
