,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4371.794871,4515.384615,4523.589743,4252.820512,4401.538461,4180.512820,4440.000000,4213.333333,4235.897435,4372.820512,4200.512820,4638.461538,3978.461539,4055.384615
1,4378.461538,4524.102564,4529.230769,4255.897435,4401.538461,4181.025641,4442.564102,4220.000000,4240.512820,4374.358974,4205.128205,4644.102564,3982.051283,4062.564102
2,4378.461538,4529.230769,4530.256410,4262.564102,4403.589743,4181.538461,4446.666666,4231.282051,4248.205128,4383.589743,4207.179487,4643.589743,3973.333334,4066.666666
3,4372.820512,4523.076923,4528.717948,4257.435897,4406.153846,4186.666666,4446.666666,4226.153846,4247.179487,4384.615384,4203.076923,4640.512820,3970.769231,4061.025641
4,4374.358974,4522.564102,4532.307692,4252.820512,4404.615384,4187.179487,4445.128205,4219.487179,4242.051282,4380.512820,4207.179487,4645.128205,3982.564103,4060.000000
5,4380.512820,4529.230769,4534.358974,4253.333333,4405.641025,4182.564102,4448.205128,4227.692307,4247.692307,4383.589743,4218.461538,4649.743589,3989.743590,4070.769230
6,4384.102564,4532.307692,4535.384615,4254.358974,4411.282051,4186.153846,4450.769230,4235.897435,4255.897435,4386.666666,4224.102564,4646.666666,3986.666667,4076.410256
7,4377.948717,4525.128205,4532.307692,4253.333333,4409.230769,4187.692307,4443.589743,4229.230769,4246.666666,4379.487179,4211.282051,4641.025641,3980.000000,4065.128205
8,4370.256410,4516.923076,4523.589743,4254.358974,4405.128205,4175.384615,4434.358974,4219.487179,4235.897435,4377.948717,4197.435897,4635.384615,3974.871795,4056.923076
9,4373.333333,4522.051282,4521.538461,4253.333333,4407.692307,4174.358974,4436.923076,4224.102564,4242.564102,4385.641025,4203.076923,4634.358974,3978.974359,4063.076923
10,4380.000000,4530.256410,4529.230769,4249.743589,4410.769230,4183.589743,4440.000000,4230.769230,4249.743589,4388.205128,4214.871794,4637.435897,3987.692308,4067.179487
11,4377.435897,4527.692307,4530.256410,4251.282051,4408.717948,4182.051282,4432.820512,4229.230769,4245.128205,4385.128205,4210.256410,4640.512820,3985.641026,4064.615384
12,4373.846153,4524.102564,4527.179487,4257.435897,4405.128205,4178.974358,4433.333333,4230.769230,4244.102564,4385.128205,4204.102564,4645.128205,3978.461539,4067.179487
13,4380.512820,4532.820512,4532.307692,4263.589743,4410.769230,4185.128205,4444.102564,4236.923076,4254.358974,4391.282051,4210.769230,4647.692307,3984.102565,4072.820512
14,4383.076923,4541.025641,4537.435897,4259.487179,4415.384615,4192.307692,4447.692307,4240.000000,4260.512820,4393.846153,4214.358974,4649.230769,3995.897436,4072.307692
15,4376.923076,4531.794871,4533.846153,4249.743589,4411.794871,4192.820512,4445.128205,4240.512820,4255.897435,4391.794871,4208.205128,4649.230769,3992.820513,4066.153846
