,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4352.820512,4526.666666,4540.512820,4274.358974,4485.641025,4193.846153,4444.615384,4202.564102,4230.769230,4502.051282,4227.692307,4637.435897,3993.333334,4068.717948
1,4348.717948,4518.461538,4535.384615,4269.743589,4485.128205,4189.743589,4441.538461,4198.974358,4225.641025,4510.256410,4215.384615,4630.769230,3993.333334,4068.205128
2,4344.102564,4516.923076,4529.230769,4263.076923,4486.153846,4187.692307,4438.974358,4202.051282,4224.615384,4504.102564,4206.666666,4628.205128,3988.205129,4067.692307
3,4343.589743,4517.435897,4531.282051,4267.179487,4489.230769,4191.282051,4439.487179,4204.102564,4226.666666,4494.871794,4202.051282,4627.179487,3981.538462,4061.025641
4,4344.615384,4516.410256,4536.923076,4278.461538,4493.846153,4194.358974,4441.538461,4204.102564,4232.820512,4496.923076,4193.846153,4629.230769,3987.692308,4058.974358
5,4352.820512,4527.179487,4541.538461,4284.102564,4497.435897,4198.461538,4448.205128,4208.205128,4244.102564,4510.769230,4206.666666,4638.461538,4003.076923,4073.846153
6,4361.025641,4541.025641,4545.641025,4281.025641,4503.589743,4204.615384,4454.871794,4212.820512,4243.589743,4522.051282,4224.615384,4643.589743,4006.666666,4083.076923
7,4354.358974,4534.358974,4541.025641,4271.282051,4501.025641,4200.512820,4449.743589,4206.153846,4229.230769,4513.846153,4212.820512,4632.820512,3989.743590,4066.153846
8,4335.897435,4513.846153,4525.641025,4261.538461,4487.179487,4189.230769,4438.974358,4193.846153,4221.025641,4495.897435,4192.307692,4617.948717,3967.692308,4047.179487
9,4328.717948,4505.128205,4518.974358,4261.025641,4480.000000,4185.641025,4437.435897,4194.871794,4221.538461,4488.717948,4194.358974,4615.897435,3963.589744,4052.307692
10,4335.384615,4508.717948,4525.128205,4261.538461,4482.051282,4188.205128,4442.564102,4200.000000,4222.051282,4488.205128,4209.230769,4622.564102,3975.384616,4063.589743
11,4344.615384,4515.897435,4533.333333,4269.230769,4488.205128,4193.846153,4446.153846,4201.025641,4226.666666,4492.820512,4215.897435,4628.717948,3989.230770,4066.666666
12,4354.358974,4527.179487,4540.000000,4283.076923,4495.897435,4199.487179,4449.743589,4205.128205,4235.897435,4505.641025,4211.282051,4637.948717,3997.948718,4069.743589
13,4360.512820,4535.384615,4541.025641,4280.000000,4502.051282,4198.974358,4454.871794,4210.769230,4240.000000,4514.358974,4214.358974,4643.076923,3997.948718,4073.333333
14,4363.589743,4531.794871,4540.512820,4277.948717,4500.512820,4200.000000,4457.948717,4216.410256,4241.538461,4517.435897,4228.717948,4640.512820,3995.897436,4079.487179
15,4363.589743,4530.769230,4543.589743,4289.743589,4497.435897,4202.051282,4457.948717,4219.487179,4241.025641,4513.333333,4228.205128,4638.461538,3997.948718,4079.487179
16,4361.025641,4539.487179,4542.564102,4286.153846,4497.435897,4198.974358,4455.384615,4214.358974,4236.410256,4502.564102,4213.333333,4639.487179,3996.923077,4072.307692
17,4357.948717,4537.435897,4537.435897,4275.384615,4499.487179,4196.923076,4449.230769,4206.666666,4235.384615,4497.948717,4209.230769,4637.435897,4000.512820,4069.743589
18,4356.923076,4529.230769,4536.410256,4280.000000,4500.512820,4200.512820,4446.666666,4204.102564,4232.307692,4505.128205,4212.307692,4632.820512,4002.051282,4073.333333
19,4360.000000,4532.820512,4538.974358,4280.512820,4507.692307,4205.128205,4456.410256,4205.641025,4225.128205,4510.769230,4217.948717,4636.410256,3994.871795,4076.410256
20,4365.128205,4544.615384,4542.051282,4283.589743,4512.820512,4208.205128,4465.641025,4211.794871,4231.282051,4511.282051,4228.717948,4646.153846,3996.923077,4074.358974
21,4362.564102,4546.666666,4541.025641,4290.256410,4503.076923,4203.589743,4459.487179,4214.871794,4241.538461,4504.615384,4226.153846,4645.128205,4005.128205,4070.256410
22,4359.487179,4543.589743,4538.974358,4278.974358,4496.923076,4196.410256,4453.846153,4212.307692,4236.923076,4501.538461,4217.948717,4639.487179,4006.153846,4075.384615
23,4366.666666,4543.076923,4543.589743,4271.282051,4502.564102,4203.076923,4458.461538,4215.384615,4235.384615,4512.820512,4224.615384,4643.589743,4004.102564,4088.205128
24,4367.179487,4538.461538,4546.153846,4278.461538,4507.692307,4205.641025,4457.435897,4213.846153,4238.974358,4513.846153,4221.538461,4645.128205,4000.512820,4083.076923
25,4356.410256,4529.743589,4538.461538,4276.410256,4504.615384,4196.923076,4451.282051,4205.128205,4228.717948,4494.871794,4202.051282,4636.410256,3988.717949,4064.615384
