,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4367.179487,4506.153846,4619.487179,4244.615384,4473.333333,4149.743589,4398.461538,4187.179487,4182.564102,4477.435897,4169.230769,4636.923076,3938.974359,4044.102564
1,4364.615384,4506.666666,4615.897435,4236.410256,4477.435897,4143.589743,4390.769230,4181.538461,4176.410256,4470.769230,4167.692307,4630.769230,3949.743590,4043.076923
2,4368.717948,4504.615384,4622.051282,4242.564102,4471.794871,4148.205128,4388.205128,4178.974358,4171.794871,4481.538461,4167.179487,4634.358974,3952.820513,4050.256410
3,4375.897435,4509.230769,4625.128205,4252.307692,4472.820512,4155.897435,4396.923076,4184.615384,4178.974358,4485.641025,4169.743589,4640.000000,3944.102565,4055.384615
4,4368.205128,4507.179487,4617.948717,4241.538461,4485.128205,4150.769230,4398.974358,4185.641025,4182.564102,4472.307692,4168.717948,4634.358974,3941.538462,4050.769230
5,4359.487179,4498.974358,4613.333333,4228.717948,4479.487179,4147.692307,4390.256410,4180.512820,4179.487179,4469.230769,4165.128205,4628.717948,3942.564103,4042.051282
6,4369.743589,4506.666666,4619.487179,4232.307692,4469.743589,4152.307692,4393.846153,4187.692307,4181.025641,4484.615384,4167.692307,4637.435897,3947.179488,4047.692307
7,4382.051282,4522.051282,4628.717948,4238.974358,4481.025641,4153.333333,4405.128205,4199.487179,4187.692307,4491.282051,4173.333333,4650.256410,3962.564103,4062.564102
8,4383.589743,4517.435897,4632.307692,4237.435897,4495.897435,4159.487179,4411.282051,4202.564102,4197.948717,4490.769230,4184.102564,4655.897435,3972.820513,4068.717948
9,4382.051282,4507.179487,4633.333333,4230.256410,4496.410256,4168.717948,4417.435897,4208.205128,4208.717948,4500.000000,4198.461538,4660.000000,3980.000000,4071.282051
10,4381.538461,4515.384615,4634.358974,4229.230769,4492.307692,4170.256410,4425.128205,4220.000000,4212.307692,4506.666666,4197.948717,4659.487179,3988.717949,4071.282051
11,4383.589743,4525.641025,4634.871794,4239.487179,4498.974358,4170.256410,4427.692307,4215.897435,4207.179487,4507.179487,4188.205128,4656.923076,3984.102565,4063.589743
12,4384.615384,4522.564102,4634.358974,4248.717948,4505.128205,4172.307692,4423.589743,4202.564102,4200.512820,4504.102564,4184.102564,4659.487179,3975.384616,4063.076923
13,4387.692307,4520.000000,4635.897435,4247.692307,4495.897435,4173.846153,4423.076923,4205.641025,4200.000000,4494.358974,4185.128205,4664.102564,3983.589744,4075.384615
14,4392.307692,4528.717948,4640.000000,4244.615384,4492.307692,4177.948717,4425.641025,4215.897435,4206.666666,4492.820512,4192.307692,4666.666666,3990.769231,4078.974358
15,4393.846153,4534.871794,4640.512820,4245.128205,4500.000000,4184.102564,4427.692307,4217.435897,4210.256410,4506.153846,4201.025641,4670.769230,3989.743590,4073.333333
16,4391.794871,4530.256410,4636.923076,4247.692307,4500.512820,4183.076923,4428.205128,4215.897435,4211.282051,4507.179487,4202.051282,4673.333333,3989.230770,4069.743589
17,4389.230769,4528.717948,4635.897435,4249.230769,4501.025641,4182.051282,4427.179487,4216.410256,4213.333333,4500.512820,4204.615384,4671.794871,3986.666667,4070.256410
18,4389.743589,4530.769230,4636.923076,4249.743589,4509.230769,4186.153846,4429.743589,4222.564102,4216.923076,4511.282051,4213.333333,4672.820512,3991.282052,4073.846153
19,4395.384615,4532.820512,4638.461538,4251.282051,4511.282051,4188.717948,4435.384615,4231.282051,4220.512820,4518.461538,4215.384615,4678.461538,4007.179487,4083.589743
20,4394.871794,4531.282051,4637.435897,4251.794871,4504.615384,4188.205128,4433.846153,4227.179487,4218.461538,4507.179487,4210.769230,4677.948717,4007.692307,4086.153846
21,4385.128205,4526.666666,4632.820512,4246.153846,4496.923076,4184.615384,4426.666666,4214.358974,4213.846153,4501.025641,4209.743589,4673.846153,3992.307693,4073.846153
22,4380.000000,4526.666666,4629.743589,4246.153846,4497.435897,4183.076923,4431.794871,4216.923076,4214.871794,4514.358974,4212.820512,4672.820512,3990.256411,4066.666666
