,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4389.743589,4517.948717,4529.230769,4266.153846,4489.230769,4195.384615,4443.076923,4235.384615,4226.153846,4486.153846,4197.435897,4650.769230,3978.461539,4039.487179
1,4401.025641,4515.384615,4530.769230,4264.615384,4493.333333,4196.923076,4445.641025,4232.820512,4220.512820,4482.564102,4196.410256,4648.717948,3966.153847,4034.871794
2,4402.564102,4509.743589,4533.846153,4268.205128,4499.487179,4195.384615,4446.666666,4233.333333,4233.846153,4491.794871,4193.846153,4653.333333,3969.230770,4047.179487
3,4396.923076,4516.923076,4536.410256,4274.871794,4497.435897,4201.025641,4443.589743,4236.923076,4243.589743,4497.948717,4195.384615,4657.435897,3984.102565,4058.461538
4,4403.589743,4530.256410,4542.051282,4284.102564,4500.000000,4203.076923,4445.641025,4240.000000,4234.358974,4493.846153,4205.128205,4663.076923,3995.897436,4056.410256
5,4415.384615,4534.358974,4548.205128,4287.179487,4504.615384,4200.512820,4452.307692,4239.487179,4230.769230,4500.000000,4209.230769,4665.641025,3996.923077,4053.333333
6,4412.820512,4525.128205,4541.025641,4275.384615,4499.487179,4199.487179,4448.205128,4234.871794,4235.384615,4500.512820,4193.846153,4656.410256,3986.153847,4047.179487
7,4396.410256,4516.410256,4529.230769,4265.641025,4493.333333,4196.923076,4440.512820,4233.846153,4234.871794,4487.692307,4183.076923,4645.641025,3970.769231,4036.410256
8,4391.794871,4517.435897,4532.307692,4272.820512,4494.358974,4199.487179,4444.615384,4237.435897,4237.948717,4487.179487,4200.512820,4645.128205,3972.307693,4039.487179
9,4397.435897,4517.948717,4537.435897,4278.974358,4497.948717,4201.538461,4451.794871,4240.512820,4238.461538,4490.256410,4207.692307,4647.179487,3981.538462,4042.051282
10,4398.461538,4514.358974,4531.794871,4274.358974,4495.897435,4197.435897,4448.717948,4238.974358,4226.666666,4481.538461,4184.615384,4645.128205,3978.461539,4030.256410
11,4400.000000,4520.512820,4535.384615,4276.923076,4495.897435,4198.461538,4445.641025,4238.461538,4226.666666,4485.128205,4177.948717,4649.230769,3976.410257,4032.820512
12,4400.512820,4529.743589,4546.153846,4284.615384,4503.076923,4204.102564,4447.179487,4236.410256,4232.820512,4497.435897,4196.923076,4653.333333,3986.666667,4049.230769
13,4397.435897,4523.589743,4538.974358,4283.076923,4506.153846,4197.948717,4440.512820,4225.641025,4222.564102,4488.717948,4204.615384,4648.717948,3987.179488,4046.153846
14,4401.025641,4517.948717,4532.307692,4277.948717,4499.487179,4192.820512,4434.358974,4222.564102,4220.512820,4482.564102,4197.435897,4648.205128,3976.410257,4036.923076
15,4409.743589,4523.076923,4541.538461,4281.538461,4499.487179,4203.076923,4438.461538,4237.948717,4236.923076,4498.461538,4197.435897,4656.923076,3985.128206,4044.615384
16,4413.846153,4530.769230,4546.666666,4289.230769,4508.717948,4208.717948,4447.692307,4245.641025,4241.538461,4503.076923,4203.076923,4661.538461,3998.461539,4052.307692
17,4409.743589,4529.230769,4543.589743,4290.256410,4509.743589,4204.615384,4454.871794,4238.974358,4235.897435,4491.282051,4203.076923,4656.923076,3990.769231,4049.743589
18,4401.025641,4521.538461,4541.025641,4286.666666,4501.538461,4202.051282,4455.897435,4237.948717,4236.923076,4492.307692,4201.025641,4654.871794,3984.102565,4046.666666
19,4395.897435,4520.000000,4532.820512,4280.000000,4497.948717,4200.000000,4447.179487,4237.435897,4236.410256,4498.974358,4198.461538,4651.282051,3987.179488,4040.512820
20,4401.538461,4521.538461,4527.179487,4275.384615,4498.461538,4196.923076,4442.564102,4230.256410,4235.897435,4496.410256,4190.256410,4646.666666,3981.538462,4034.358974
21,4409.230769,4529.743589,4535.897435,4281.538461,4500.000000,4198.974358,4445.641025,4233.333333,4240.512820,4496.923076,4189.743589,4651.794871,3987.179488,4043.589743
