,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4395.384615,4440.512820,4545.128205,4217.948717,4488.717948,4147.692307,4386.153846,4144.615384,4143.076923,4457.948717,4161.025641,4624.615384,3889.230770,4015.384615
1,4398.974358,4442.564102,4552.307692,4220.512820,4495.384615,4150.769230,4390.769230,4146.153846,4140.000000,4456.410256,4154.358974,4617.948717,3892.820513,4017.948717
2,4403.076923,4444.615384,4555.897435,4233.846153,4504.615384,4156.923076,4400.512820,4156.923076,4152.307692,4478.461538,4169.743589,4629.230769,3898.461539,4027.179487
3,4403.076923,4448.205128,4554.358974,4236.410256,4498.974358,4157.948717,4399.487179,4156.923076,4157.435897,4490.256410,4173.846153,4634.871794,3898.974359,4022.564102
4,4407.179487,4454.358974,4554.871794,4229.743589,4493.333333,4160.512820,4397.435897,4153.846153,4154.358974,4486.153846,4163.076923,4630.256410,3892.820513,4020.000000
5,4411.282051,4457.435897,4555.897435,4232.307692,4502.564102,4166.153846,4405.128205,4160.000000,4158.974358,4478.974358,4167.179487,4631.794871,3892.820513,4028.205128
6,4407.692307,4457.948717,4554.358974,4236.410256,4511.282051,4164.102564,4406.153846,4160.000000,4157.948717,4470.256410,4173.333333,4633.846153,3894.871795,4025.128205
7,4401.538461,4452.307692,4553.846153,4231.794871,4502.564102,4156.923076,4397.435897,4154.871794,4151.794871,4470.769230,4168.717948,4631.794871,3895.897436,4016.923076
8,4404.102564,4447.692307,4554.358974,4228.205128,4494.871794,4155.897435,4395.897435,4156.410256,4154.358974,4479.487179,4167.179487,4632.307692,3895.897436,4023.589743
9,4411.282051,4450.769230,4555.897435,4232.307692,4501.538461,4156.410256,4398.461538,4158.974358,4156.923076,4477.435897,4169.230769,4634.871794,3895.384616,4028.717948
10,4408.717948,4448.717948,4555.384615,4232.820512,4501.538461,4154.358974,4395.384615,4155.384615,4152.307692,4470.256410,4169.230769,4632.820512,3894.871795,4022.051282
11,4405.641025,4446.153846,4553.846153,4229.743589,4486.153846,4152.307692,4393.333333,4150.256410,4149.743589,4473.846153,4168.205128,4630.256410,3893.333334,4023.076923
12,4409.230769,4453.333333,4556.410256,4230.769230,4488.717948,4153.846153,4397.435897,4151.282051,4150.769230,4478.461538,4166.153846,4633.846153,3892.820513,4029.743589
13,4412.820512,4454.358974,4562.051282,4232.307692,4501.538461,4163.076923,4400.000000,4156.923076,4151.794871,4470.256410,4170.256410,4638.974358,3900.512821,4032.307692
