,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4477.948717,4666.666666,4533.846153,4267.692307,4480.512820,4203.589743,4444.102564,4207.692307,4255.897435,4511.794871,4202.564102,4656.923076,4007.692307,4080.512820
1,4473.333333,4660.512820,4530.256410,4262.051282,4478.974358,4204.615384,4441.538461,4202.564102,4247.692307,4522.564102,4200.512820,4652.820512,4000.000000,4072.307692
2,4473.846153,4664.102564,4532.307692,4265.641025,4487.179487,4203.589743,4442.051282,4201.025641,4249.230769,4520.000000,4208.205128,4655.897435,4001.538461,4077.435897
3,4478.974358,4676.410256,4534.871794,4273.333333,4493.333333,4204.615384,4444.615384,4202.051282,4252.820512,4521.538461,4215.384615,4661.538461,4015.384615,4089.743589
4,4472.307692,4673.846153,4531.282051,4271.282051,4475.897435,4204.615384,4440.000000,4202.564102,4250.256410,4524.102564,4214.358974,4660.512820,4022.564102,4090.256410
5,4464.102564,4665.641025,4528.205128,4268.205128,4461.538461,4200.512820,4431.794871,4202.564102,4249.743589,4523.076923,4213.846153,4656.410256,4017.435897,4086.666666
6,4470.256410,4671.282051,4537.435897,4277.435897,4475.897435,4200.000000,4435.897435,4202.564102,4254.358974,4523.589743,4217.948717,4656.410256,4017.948717,4091.282051
7,4473.846153,4680.512820,4544.102564,4284.615384,4491.794871,4203.076923,4442.564102,4204.102564,4255.384615,4515.897435,4218.461538,4661.025641,4021.538461,4093.333333
8,4466.153846,4676.410256,4535.384615,4280.000000,4489.230769,4202.564102,4437.948717,4202.564102,4250.769230,4507.179487,4212.307692,4663.076923,4016.410256,4089.743589
9,4464.615384,4669.230769,4529.743589,4277.948717,4486.153846,4200.512820,4434.871794,4194.358974,4246.666666,4510.769230,4206.153846,4657.948717,4011.794871,4088.205128
10,4468.717948,4672.307692,4534.358974,4282.051282,4486.666666,4200.512820,4434.871794,4185.128205,4238.974358,4504.615384,4202.564102,4652.307692,4007.179487,4086.153846
11,4462.051282,4672.307692,4533.333333,4281.538461,4480.512820,4201.025641,4428.717948,4185.641025,4231.794871,4490.769230,4197.435897,4650.256410,3992.307693,4078.974358
12,4456.923076,4666.666666,4526.666666,4276.923076,4474.358974,4201.025641,4427.179487,4196.410256,4238.461538,4495.897435,4194.358974,4649.230769,3988.717949,4074.358974
13,4462.051282,4666.666666,4529.743589,4277.948717,4472.820512,4198.461538,4428.717948,4202.564102,4249.743589,4512.307692,4198.461538,4648.205128,4001.538461,4074.871794
14,4467.179487,4671.794871,4538.974358,4289.230769,4477.435897,4196.923076,4427.692307,4200.000000,4246.666666,4517.435897,4202.051282,4651.794871,4005.641025,4081.025641
15,4469.743589,4673.846153,4541.025641,4292.307692,4491.794871,4200.512820,4436.410256,4200.000000,4244.615384,4513.846153,4202.051282,4656.410256,4002.564102,4090.769230
16,4469.230769,4675.897435,4535.384615,4282.564102,4495.897435,4203.076923,4444.102564,4202.564102,4245.641025,4510.769230,4203.076923,4655.897435,4004.102564,4089.743589
