,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4364.102564,4540.000000,4526.153846,4312.820512,4496.410256,4216.410256,4466.666666,4223.589743,4253.333333,4514.358974,4210.256410,4626.666666,3978.461539,4050.769230
1,4357.948717,4535.897435,4524.615384,4309.230769,4492.307692,4213.846153,4465.128205,4223.076923,4254.871794,4511.794871,4206.153846,4621.538461,3974.871795,4047.692307
2,4357.435897,4527.692307,4518.974358,4317.948717,4496.410256,4210.769230,4468.717948,4220.512820,4251.794871,4513.846153,4204.615384,4620.000000,3978.461539,4047.692307
3,4364.102564,4532.307692,4523.076923,4327.692307,4494.871794,4212.307692,4470.769230,4223.076923,4250.769230,4509.230769,4207.179487,4626.666666,3983.076924,4053.846153
4,4366.666666,4535.897435,4526.153846,4324.615384,4489.743589,4211.282051,4466.153846,4223.589743,4251.794871,4503.076923,4210.256410,4631.282051,3977.948718,4053.846153
5,4363.076923,4529.743589,4523.076923,4315.897435,4491.794871,4209.743589,4464.615384,4223.076923,4250.256410,4504.615384,4209.743589,4625.128205,3970.769231,4045.641025
6,4360.512820,4529.230769,4522.051282,4307.179487,4493.333333,4211.794871,4466.153846,4226.153846,4250.256410,4509.230769,4209.230769,4621.538461,3971.794872,4045.641025
7,4355.384615,4525.641025,4520.512820,4303.589743,4486.153846,4209.743589,4461.538461,4224.615384,4249.230769,4508.205128,4206.153846,4618.461538,3970.769231,4046.153846
8,4353.333333,4517.948717,4519.487179,4309.230769,4482.051282,4204.615384,4453.846153,4219.487179,4246.153846,4505.128205,4203.076923,4616.923076,3966.666667,4041.025641
9,4356.923076,4516.410256,4521.538461,4313.846153,4485.641025,4202.051282,4455.384615,4218.461538,4243.076923,4500.000000,4197.435897,4618.974358,3968.205129,4042.051282
10,4357.948717,4517.948717,4520.000000,4307.179487,4487.692307,4203.589743,4461.538461,4217.948717,4242.051282,4501.025641,4193.333333,4620.000000,3970.769231,4044.615384
