,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4397.435897,4546.153846,4536.410256,4245.128205,4501.538461,4197.435897,4442.051282,4222.051282,4238.974358,4515.384615,4218.461538,4662.564102,4020.000000,4072.820512
1,4388.717948,4537.435897,4531.282051,4235.384615,4494.871794,4192.820512,4435.384615,4209.743589,4221.538461,4491.282051,4211.794871,4650.769230,4005.128205,4060.512820
2,4385.641025,4545.641025,4527.692307,4230.256410,4495.897435,4195.384615,4437.435897,4209.743589,4218.974358,4492.820512,4216.923076,4653.333333,4003.076923,4061.025641
3,4390.256410,4552.820512,4532.820512,4235.897435,4500.512820,4202.051282,4444.102564,4220.000000,4237.435897,4513.846153,4218.974358,4661.025641,4011.794871,4070.769230
4,4388.717948,4546.153846,4536.410256,4235.897435,4500.512820,4202.564102,4445.641025,4219.487179,4238.974358,4512.820512,4213.333333,4654.358974,4010.256410,4067.692307
5,4377.948717,4535.897435,4530.256410,4228.717948,4497.948717,4196.923076,4440.512820,4212.820512,4229.743589,4501.538461,4213.846153,4644.615384,4002.051282,4054.358974
6,4377.435897,4539.487179,4533.333333,4232.307692,4496.923076,4194.358974,4444.102564,4215.384615,4231.794871,4504.615384,4217.435897,4650.256410,4006.153846,4054.871794
7,4388.205128,4548.717948,4543.076923,4240.000000,4502.051282,4199.487179,4455.897435,4225.128205,4233.333333,4511.794871,4217.948717,4664.615384,4011.282051,4070.256410
8,4389.743589,4549.743589,4542.051282,4236.410256,4506.666666,4204.102564,4454.871794,4226.153846,4230.256410,4505.128205,4217.948717,4667.179487,4009.743589,4074.358974
9,4380.000000,4547.179487,4533.846153,4234.358974,4501.538461,4201.538461,4449.743589,4216.923076,4232.820512,4495.384615,4219.487179,4660.000000,4006.666666,4063.076923
10,4377.948717,4545.128205,4531.282051,4241.538461,4500.000000,4200.000000,4451.282051,4214.358974,4229.230769,4495.384615,4217.948717,4658.461538,3998.461539,4055.384615
11,4382.051282,4542.051282,4531.282051,4240.000000,4508.717948,4203.076923,4450.769230,4218.461538,4223.076923,4501.538461,4209.743589,4658.974358,3993.846154,4054.871794
12,4375.384615,4536.923076,4527.179487,4229.743589,4506.153846,4201.538461,4446.666666,4216.410256,4223.076923,4500.000000,4196.923076,4651.282051,3995.897436,4051.794871
13,4371.282051,4535.897435,4524.615384,4229.230769,4494.358974,4194.871794,4444.102564,4211.282051,4220.512820,4489.230769,4194.358974,4645.128205,3995.384616,4050.769230
14,4381.538461,4543.589743,4531.282051,4235.897435,4496.410256,4193.333333,4448.717948,4215.897435,4222.051282,4490.769230,4215.384615,4651.282051,3994.871795,4055.384615
15,4388.717948,4548.205128,4542.051282,4236.923076,4501.538461,4198.974358,4455.897435,4224.615384,4235.384615,4507.692307,4231.794871,4661.538461,3995.897436,4058.461538
16,4385.641025,4543.076923,4544.102564,4238.461538,4496.410256,4201.025641,4458.461538,4226.666666,4239.487179,4509.230769,4221.538461,4666.666666,3997.435898,4062.051282
17,4383.589743,4539.487179,4540.512820,4241.538461,4496.923076,4198.974358,4454.871794,4223.589743,4230.769230,4495.384615,4210.256410,4665.128205,4002.051282,4063.076923
18,4384.102564,4544.102564,4543.589743,4240.512820,4502.564102,4200.512820,4455.897435,4222.051282,4228.717948,4498.461538,4216.410256,4664.102564,4009.743589,4062.051282
19,4383.589743,4542.564102,4547.179487,4234.358974,4500.512820,4202.564102,4456.410256,4221.025641,4236.923076,4511.794871,4223.076923,4666.153846,4008.205128,4061.025641
20,4380.512820,4535.897435,4542.051282,4229.230769,4497.948717,4198.461538,4447.179487,4218.974358,4241.025641,4510.769230,4221.538461,4663.589743,4001.025641,4058.461538
21,4375.897435,4534.871794,4534.358974,4230.769230,4499.487179,4197.435897,4439.487179,4213.846153,4232.307692,4498.974358,4216.923076,4654.871794,4001.025641,4057.948717
22,4377.435897,4535.384615,4536.410256,4233.846153,4493.846153,4199.487179,4436.923076,4208.717948,4221.538461,4492.307692,4212.307692,4651.282051,4006.666666,4057.435897
23,4381.025641,4532.820512,4540.512820,4227.179487,4489.743589,4195.384615,4438.974358,4208.717948,4224.102564,4494.871794,4214.871794,4653.846153,4006.153846,4055.384615
24,4383.076923,4532.307692,4537.435897,4221.538461,4495.384615,4192.307692,4442.051282,4212.307692,4228.717948,4501.538461,4217.435897,4653.846153,3992.307693,4054.358974
25,4387.179487,4536.410256,4540.000000,4226.666666,4503.076923,4198.461538,4447.692307,4217.435897,4228.717948,4504.102564,4213.333333,4656.410256,3991.794872,4059.487179
26,4387.692307,4540.000000,4545.128205,4233.333333,4503.076923,4203.076923,4450.769230,4220.512820,4231.282051,4501.538461,4208.205128,4660.512820,4008.717948,4064.102564
27,4382.564102,4538.461538,4538.461538,4233.333333,4494.358974,4201.538461,4445.641025,4217.435897,4230.256410,4493.333333,4203.589743,4651.794871,4001.538461,4059.487179
28,4378.974358,4533.333333,4528.205128,4228.205128,4491.282051,4195.384615,4441.538461,4210.769230,4218.974358,4487.179487,4198.461538,4640.512820,3980.512821,4050.256410
29,4376.410256,4529.743589,4528.717948,4221.025641,4495.384615,4195.384615,4442.564102,4208.205128,4219.487179,4489.743589,4203.076923,4641.538461,3980.000000,4047.692307
30,4377.435897,4530.256410,4528.205128,4220.512820,4494.871794,4197.435897,4442.051282,4211.794871,4229.743589,4489.230769,4214.358974,4643.589743,3988.205129,4048.717948
31,4380.512820,4530.769230,4519.487179,4220.512820,4491.282051,4190.256410,4440.512820,4215.897435,4226.666666,4488.205128,4210.769230,4638.461538,3989.743590,4046.666666
