,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4363.076923,4503.076923,4525.128205,4194.871794,4485.128205,4087.692307,4413.333333,4201.025641,4210.256410,4491.794871,4174.871794,4638.461538,3983.589744,4039.487179
1,4361.538461,4504.615384,4522.051282,4196.923076,4487.692307,4086.666666,4410.256410,4198.461538,4205.128205,4487.179487,4174.358974,4634.871794,3980.000000,4037.948717
2,4354.358974,4498.974358,4514.871794,4198.461538,4479.487179,4081.538461,4401.025641,4189.743589,4193.846153,4473.333333,4163.589743,4623.589743,3962.564103,4028.205128
3,4352.820512,4500.512820,4515.897435,4188.717948,4476.410256,4082.564102,4404.102564,4188.205128,4197.435897,4474.871794,4160.512820,4624.102564,3960.000000,4025.641025
4,4359.487179,4507.692307,4523.589743,4193.846153,4483.589743,4088.717948,4411.794871,4193.846153,4205.641025,4488.717948,4168.205128,4633.333333,3972.820513,4032.820512
5,4357.435897,4504.102564,4524.615384,4200.000000,4485.128205,4087.692307,4406.666666,4192.307692,4199.487179,4487.692307,4170.256410,4631.282051,3969.743590,4031.794871
6,4345.641025,4495.897435,4513.846153,4190.769230,4477.435897,4078.974358,4395.384615,4184.615384,4190.769230,4471.794871,4160.000000,4618.974358,3952.307693,4019.487179
7,4344.102564,4495.897435,4509.743589,4190.256410,4473.333333,4073.333333,4391.282051,4181.025641,4191.282051,4468.205128,4151.282051,4615.897435,3948.717949,4013.333333
8,4346.666666,4495.897435,4514.358974,4194.358974,4475.897435,4076.410256,4390.769230,4177.435897,4193.846153,4476.923076,4151.794871,4620.512820,3954.871795,4015.897435
9,4343.076923,4492.307692,4512.820512,4188.205128,4475.384615,4080.512820,4390.256410,4176.410256,4195.384615,4477.435897,4156.410256,4621.538461,3955.897436,4020.000000
10,4338.974358,4488.205128,4506.666666,4185.641025,4469.743589,4075.897435,4386.666666,4178.974358,4193.333333,4469.230769,4153.846153,4618.974358,3953.333334,4018.974358
11,4333.846153,4480.000000,4502.051282,4186.153846,4462.564102,4066.666666,4379.487179,4173.846153,4185.641025,4461.538461,4147.692307,4615.897435,3951.282052,4011.794871
12,4333.846153,4477.948717,4502.564102,4182.564102,4461.025641,4068.205128,4381.025641,4170.256410,4184.102564,4463.589743,4150.256410,4616.410256,3951.794872,4007.692307
13,4343.589743,4484.102564,4506.153846,4185.641025,4469.230769,4076.410256,4390.256410,4176.410256,4190.769230,4475.384615,4158.461538,4620.000000,3953.333334,4012.820512
14,4347.179487,4485.128205,4505.641025,4188.205128,4473.846153,4080.000000,4392.307692,4178.461538,4193.846153,4477.948717,4163.076923,4618.974358,3951.282052,4014.871794
15,4344.615384,4484.102564,4502.564102,4185.128205,4470.769230,4079.487179,4388.717948,4177.435897,4194.358974,4473.846153,4161.025641,4617.948717,3955.384616,4015.897435
16,4344.102564,4484.615384,4501.025641,4184.615384,4466.666666,4075.897435,4384.615384,4176.410256,4192.820512,4472.820512,4156.923076,4616.410256,3953.846154,4011.794871
17,4338.974358,4476.923076,4494.871794,4184.102564,4460.512820,4065.641025,4372.820512,4165.641025,4182.051282,4463.589743,4155.897435,4606.153846,3935.384616,4001.025641
18,4335.897435,4473.846153,4486.666666,4184.102564,4452.820512,4059.487179,4365.641025,4161.538461,4180.512820,4453.333333,4153.846153,4601.025641,3933.846154,3999.487180
19,4345.641025,4483.589743,4488.717948,4185.128205,4453.333333,4066.666666,4370.256410,4169.230769,4187.179487,4458.461538,4150.256410,4606.666666,3948.717949,4006.666666
20,4349.743589,4486.153846,4494.871794,4184.102564,4459.487179,4073.333333,4371.282051,4167.692307,4184.615384,4462.051282,4150.769230,4608.205128,3947.692308,4007.692307
21,4346.666666,4481.025641,4494.871794,4183.076923,4463.589743,4072.307692,4365.128205,4161.538461,4180.512820,4452.307692,4156.410256,4603.589743,3942.051283,4007.692307
22,4348.205128,4477.948717,4493.846153,4186.153846,4462.051282,4072.307692,4363.589743,4164.102564,4182.051282,4450.256410,4158.461538,4604.615384,3948.717949,4010.256410
23,4349.230769,4475.897435,4492.307692,4184.615384,4456.410256,4071.794871,4365.641025,4171.282051,4184.615384,4455.897435,4156.923076,4607.692307,3951.794872,4007.692307
24,4346.666666,4481.025641,4491.282051,4182.051282,4453.846153,4072.307692,4366.666666,4170.769230,4186.666666,4456.923076,4160.000000,4610.256410,3947.692308,4008.717948
25,4351.282051,4490.769230,4495.897435,4189.743589,4460.000000,4076.410256,4367.692307,4166.666666,4187.692307,4455.384615,4166.153846,4612.307692,3949.230770,4015.384615
26,4352.820512,4485.128205,4493.846153,4193.846153,4458.974358,4074.871794,4364.615384,4163.589743,4181.538461,4449.743589,4158.974358,4605.128205,3942.564103,4010.769230
27,4343.076923,4471.282051,4482.051282,4183.589743,4450.256410,4070.769230,4360.000000,4156.923076,4175.384615,4440.512820,4146.153846,4597.948717,3930.769231,3998.974359
28,4340.000000,4473.333333,4481.538461,4177.435897,4452.307692,4072.307692,4361.025641,4151.794871,4175.384615,4438.461538,4147.692307,4600.000000,3936.410257,3999.487180
29,4346.666666,4481.025641,4489.743589,4185.128205,4456.410256,4072.307692,4361.025641,4154.871794,4178.974358,4440.512820,4151.794871,4601.025641,3947.692308,4005.641025
30,4348.205128,4480.512820,4493.846153,4187.692307,4449.230769,4070.256410,4356.410256,4159.487179,4178.461538,4435.897435,4147.692307,4600.512820,3939.487180,4004.615384
31,4349.743589,4478.461538,4494.871794,4181.538461,4445.641025,4070.769230,4355.897435,4157.948717,4175.897435,4440.000000,4152.307692,4607.179487,3930.769231,4003.589743
32,4355.897435,4476.923076,4495.384615,4181.025641,4451.794871,4071.794871,4361.538461,4160.512820,4181.538461,4451.282051,4164.615384,4616.923076,3936.923077,4009.230769
33,4356.410256,4475.384615,4497.948717,4185.641025,4451.282051,4070.769230,4364.615384,4165.641025,4181.538461,4442.051282,4166.153846,4616.923076,3942.564103,4015.897435
34,4352.820512,4474.871794,4498.461538,4184.615384,4447.692307,4070.769230,4364.615384,4165.128205,4178.974358,4431.282051,4163.076923,4613.333333,3941.538462,4016.410256
35,4354.358974,4473.846153,4497.435897,4187.692307,4444.615384,4071.794871,4367.692307,4166.666666,4187.692307,4443.589743,4165.128205,4616.923076,3940.512821,4013.333333
36,4357.948717,4474.358974,4501.025641,4209.743589,4444.102564,4075.897435,4374.358974,4172.820512,4195.384615,4455.384615,4173.846153,4622.051282,3941.538462,4013.333333
37,4357.948717,4475.384615,4501.025641,4237.435897,4451.794871,4080.512820,4376.410256,4174.358974,4189.743589,4446.666666,4174.358974,4618.974358,3941.538462,4017.948717
38,4358.461538,4474.358974,4493.333333,4243.589743,4453.333333,4079.487179,4370.769230,4170.769230,4183.589743,4440.000000,4167.179487,4614.871794,3943.589744,4017.948717
39,4359.487179,4477.435897,4493.333333,4237.435897,4450.256410,4077.948717,4366.666666,4169.230769,4186.666666,4443.589743,4168.717948,4613.846153,3947.692308,4014.871794
40,4357.948717,4478.974358,4496.923076,4240.512820,4450.769230,4077.948717,4366.153846,4169.743589,4185.641025,4444.102564,4170.769230,4609.230769,3944.615385,4012.820512
41,4356.923076,4474.358974,4490.256410,4241.538461,4448.717948,4076.410256,4366.153846,4170.769230,4185.641025,4436.923076,4163.076923,4602.564102,3936.923077,4009.743589
