,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4434.358974,4539.487179,4520.000000,4263.076923,4503.589743,4197.435897,4414.871794,4191.282051,4199.487179,4481.025641,4205.641025,4633.846153,3926.666667,4047.692307
1,4443.076923,4540.512820,4521.538461,4268.717948,4518.461538,4197.435897,4419.487179,4204.102564,4205.128205,4487.179487,4203.076923,4636.410256,3925.128206,4044.102564
2,4443.589743,4521.538461,4516.410256,4269.743589,4522.051282,4191.282051,4412.307692,4194.358974,4197.948717,4490.769230,4191.282051,4631.794871,3917.435898,4043.589743
3,4439.487179,4510.769230,4510.769230,4263.589743,4508.717948,4186.153846,4408.205128,4182.564102,4188.717948,4489.230769,4193.333333,4626.666666,3910.256411,4042.564102
4,4444.615384,4516.923076,4510.769230,4259.487179,4503.076923,4183.589743,4410.769230,4190.769230,4189.230769,4494.358974,4195.897435,4627.692307,3909.743590,4039.487179
5,4454.358974,4525.128205,4521.538461,4263.076923,4510.769230,4185.128205,4417.435897,4202.051282,4200.512820,4498.974358,4192.307692,4635.384615,3913.333334,4043.076923
6,4462.564102,4523.589743,4532.307692,4269.743589,4514.358974,4191.794871,4425.641025,4204.615384,4205.128205,4493.846153,4196.923076,4643.076923,3917.948718,4053.333333
7,4473.846153,4523.076923,4534.358974,4270.769230,4510.769230,4194.871794,4428.717948,4204.102564,4200.512820,4489.743589,4208.205128,4644.615384,3925.641026,4056.923076
8,4478.461538,4527.179487,4531.794871,4266.666666,4510.256410,4189.230769,4426.666666,4202.564102,4201.025641,4495.384615,4207.692307,4639.487179,3923.076924,4046.153846
9,4466.153846,4522.564102,4523.076923,4260.000000,4507.179487,4182.051282,4424.615384,4198.461538,4204.102564,4494.358974,4197.948717,4631.794871,3908.717949,4029.230769
10,4461.538461,4518.461538,4520.000000,4259.487179,4505.128205,4189.743589,4427.692307,4198.461538,4204.102564,4489.230769,4199.487179,4631.794871,3907.179488,4033.846153
11,4473.333333,4522.051282,4532.307692,4269.230769,4515.897435,4200.512820,4433.333333,4205.641025,4205.128205,4496.923076,4210.769230,4639.487179,3920.000000,4052.307692
12,4482.564102,4524.102564,4541.538461,4277.948717,4525.128205,4202.051282,4440.512820,4214.358974,4213.333333,4509.743589,4210.769230,4645.641025,3928.205129,4053.846153
13,4487.179487,4526.153846,4535.384615,4278.974358,4524.615384,4201.538461,4443.076923,4215.897435,4218.974358,4509.230769,4202.051282,4648.717948,3930.769231,4048.205128
