,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4377.435897,4526.666666,4551.794871,4265.128205,4484.615384,4196.410256,4430.256410,4199.487179,4221.025641,4478.461538,4211.794871,4642.564102,3989.230770,4050.769230
1,4386.666666,4528.717948,4565.641025,4284.615384,4487.692307,4202.564102,4442.564102,4216.923076,4233.333333,4487.692307,4214.871794,4652.820512,3991.282052,4057.948717
2,4395.897435,4521.025641,4568.717948,4299.487179,4486.666666,4209.743589,4445.641025,4221.025641,4241.538461,4503.589743,4219.487179,4657.948717,3993.846154,4064.615384
3,4392.307692,4520.000000,4558.974358,4281.538461,4487.692307,4211.794871,4443.076923,4218.461538,4241.025641,4510.256410,4211.282051,4653.846153,3987.692308,4062.051282
4,4378.461538,4515.897435,4549.743589,4260.512820,4492.820512,4206.666666,4444.615384,4218.974358,4234.871794,4493.846153,4197.435897,4645.641025,3980.512821,4047.179487
5,4368.717948,4501.538461,4548.205128,4260.512820,4488.717948,4200.000000,4437.435897,4213.846153,4226.666666,4475.384615,4200.000000,4637.435897,3983.076924,4037.435897
6,4373.333333,4504.615384,4554.871794,4273.846153,4475.897435,4198.974358,4431.794871,4210.256410,4228.205128,4474.358974,4213.846153,4641.538461,3984.102565,4049.743589
7,4388.717948,4526.666666,4567.179487,4292.307692,4481.025641,4204.102564,4440.512820,4218.974358,4236.923076,4486.153846,4223.076923,4657.435897,3984.102565,4068.717948
8,4400.000000,4538.461538,4568.717948,4291.794871,4503.076923,4210.769230,4446.666666,4231.282051,4243.589743,4502.564102,4220.512820,4665.641025,3992.820513,4069.230769
9,4395.897435,4531.794871,4560.512820,4269.230769,4502.051282,4209.230769,4442.564102,4231.794871,4249.743589,4511.282051,4210.769230,4662.051282,3998.461539,4059.487179
10,4384.615384,4521.538461,4552.820512,4265.641025,4484.615384,4201.025641,4437.948717,4220.000000,4244.615384,4495.897435,4204.102564,4653.846153,3988.205129,4051.282051
11,4374.871794,4518.461538,4547.692307,4278.461538,4484.102564,4199.487179,4431.794871,4212.307692,4234.871794,4476.410256,4202.051282,4647.179487,3974.871795,4043.589743
12,4373.846153,4526.153846,4548.717948,4280.512820,4491.282051,4202.564102,4426.153846,4212.820512,4229.230769,4482.051282,4206.153846,4646.153846,3973.846154,4044.615384
13,4382.564102,4531.282051,4554.358974,4284.102564,4490.256410,4205.128205,4433.333333,4211.282051,4230.256410,4489.230769,4215.897435,4652.820512,3987.692308,4055.897435
14,4390.256410,4526.666666,4557.948717,4289.230769,4491.794871,4211.794871,4444.102564,4215.897435,4238.461538,4489.743589,4220.512820,4658.974358,3998.974359,4063.076923
15,4388.205128,4526.666666,4561.538461,4278.974358,4495.384615,4215.384615,4444.615384,4225.641025,4250.769230,4506.666666,4215.384615,4656.410256,3992.307693,4060.000000
16,4382.051282,4525.641025,4563.076923,4269.230769,4490.769230,4209.743589,4443.589743,4226.153846,4250.769230,4515.384615,4215.384615,4651.282051,3987.179488,4053.846153
17,4375.897435,4516.410256,4555.384615,4278.974358,4488.717948,4203.076923,4443.076923,4215.897435,4236.410256,4501.025641,4216.923076,4647.692307,3989.743590,4048.717948
18,4370.769230,4503.589743,4550.769230,4283.076923,4494.358974,4198.974358,4438.461538,4211.794871,4226.666666,4493.333333,4211.282051,4645.128205,3986.153847,4044.102564
19,4375.384615,4506.666666,4556.410256,4282.051282,4496.923076,4203.589743,4436.923076,4214.358974,4230.256410,4493.846153,4214.358974,4648.717948,3983.589744,4041.025641
20,4385.641025,4526.666666,4559.487179,4288.717948,4492.307692,4211.794871,4443.589743,4220.000000,4244.615384,4493.333333,4218.461538,4656.410256,3989.230770,4045.641025
21,4385.128205,4534.871794,4552.307692,4276.923076,4485.128205,4211.794871,4441.538461,4221.538461,4251.282051,4500.512820,4206.153846,4654.358974,3989.230770,4052.307692
22,4373.846153,4525.128205,4544.615384,4257.948717,4483.076923,4202.051282,4428.205128,4209.743589,4231.282051,4495.384615,4196.410256,4639.487179,3976.410257,4043.076923
23,4367.179487,4513.333333,4545.128205,4273.333333,4488.205128,4196.410256,4422.051282,4197.435897,4208.205128,4473.846153,4201.538461,4633.333333,3969.230770,4030.769230
24,4369.230769,4511.282051,4546.666666,4291.282051,4493.333333,4198.461538,4425.128205,4200.000000,4215.897435,4475.384615,4200.000000,4637.948717,3969.743590,4035.897435
25,4373.846153,4512.820512,4544.102564,4274.871794,4491.794871,4198.974358,4426.666666,4203.076923,4235.384615,4491.282051,4198.974358,4641.025641,3972.307693,4039.487179
26,4379.487179,4521.538461,4549.230769,4270.769230,4488.205128,4201.025641,4430.256410,4201.538461,4236.923076,4494.358974,4211.794871,4643.589743,3981.025642,4038.974358
27,4382.564102,4527.692307,4554.871794,4286.153846,4487.179487,4203.589743,4435.897435,4203.589743,4231.794871,4491.282051,4209.743589,4647.179487,3984.615385,4046.666666
28,4382.051282,4521.025641,4550.256410,4281.025641,4488.717948,4203.589743,4435.897435,4203.076923,4228.205128,4488.717948,4200.000000,4646.666666,3980.000000,4047.179487
29,4380.512820,4519.487179,4551.282051,4275.897435,4490.769230,4204.615384,4437.948717,4206.153846,4230.769230,4490.769230,4215.897435,4645.641025,3985.128206,4043.589743
30,4380.512820,4522.564102,4555.384615,4286.666666,4493.333333,4205.128205,4444.615384,4217.948717,4242.051282,4493.846153,4226.666666,4648.717948,3994.871795,4046.666666
31,4381.025641,4519.487179,4551.794871,4282.051282,4495.384615,4202.564102,4437.948717,4213.333333,4242.051282,4493.846153,4206.153846,4646.666666,3987.692308,4046.666666
32,4380.000000,4518.461538,4548.205128,4265.128205,4495.897435,4201.025641,4426.666666,4197.948717,4229.743589,4491.282051,4193.333333,4640.512820,3977.948718,4045.128205
33,4385.641025,4526.666666,4553.333333,4271.794871,4490.256410,4208.717948,4434.871794,4204.615384,4233.333333,4493.333333,4204.615384,4645.641025,3987.179488,4047.692307
34,4390.256410,4529.230769,4557.435897,4285.128205,4486.666666,4215.897435,4446.153846,4217.435897,4242.051282,4494.871794,4216.410256,4653.333333,3993.333334,4049.743589
35,4383.589743,4523.589743,4556.410256,4280.512820,4496.410256,4216.410256,4443.589743,4213.846153,4240.000000,4492.307692,4223.589743,4650.769230,3989.743590,4051.282051
36,4381.025641,4527.692307,4557.948717,4280.512820,4503.589743,4216.923076,4442.564102,4214.871794,4240.000000,4492.820512,4224.102564,4648.205128,3987.692308,4053.846153
37,4385.128205,4530.769230,4552.820512,4285.128205,4497.948717,4212.307692,4439.487179,4215.897435,4238.461538,4492.820512,4212.307692,4645.641025,3983.076924,4047.179487
38,4382.051282,4522.564102,4544.615384,4275.897435,4492.307692,4202.051282,4427.179487,4203.076923,4227.179487,4488.205128,4197.948717,4639.487179,3977.948718,4038.461538
