,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4382.051282,4526.153846,4512.820512,4281.025641,4461.025641,4204.102564,4448.205128,4208.717948,4200.000000,4511.282051,4220.000000,4622.051282,3976.410257,4050.256410
1,4384.102564,4519.487179,4513.333333,4289.230769,4463.076923,4205.128205,4451.794871,4205.128205,4194.871794,4508.717948,4222.051282,4625.128205,3982.051283,4052.307692
2,4383.589743,4518.461538,4512.307692,4294.871794,4451.794871,4207.179487,4456.410256,4202.564102,4193.333333,4512.307692,4223.589743,4624.102564,3987.179488,4055.384615
3,4376.410256,4516.410256,4509.230769,4287.692307,4446.666666,4203.076923,4449.743589,4197.435897,4190.256410,4510.256410,4216.923076,4614.871794,3982.051283,4047.179487
4,4373.846153,4512.307692,4507.179487,4277.435897,4450.769230,4196.410256,4444.615384,4192.820512,4180.512820,4502.051282,4210.769230,4617.948717,3973.333334,4042.051282
5,4376.410256,4511.282051,4511.282051,4281.025641,4450.769230,4199.487179,4447.179487,4190.769230,4174.871794,4495.897435,4217.435897,4627.179487,3972.820513,4047.692307
6,4380.512820,4515.897435,4516.410256,4292.307692,4447.692307,4201.025641,4447.692307,4191.282051,4183.076923,4500.000000,4218.461538,4626.666666,3977.948718,4049.743589
7,4386.153846,4520.000000,4519.487179,4290.256410,4448.717948,4199.487179,4451.282051,4199.487179,4194.871794,4512.307692,4212.307692,4624.615384,3983.589744,4049.743589
8,4385.641025,4512.307692,4520.000000,4281.538461,4448.717948,4200.000000,4458.461538,4206.153846,4200.512820,4517.435897,4215.897435,4629.230769,3986.666667,4055.384615
9,4380.000000,4508.205128,4516.410256,4281.538461,4444.615384,4196.923076,4456.923076,4199.487179,4195.897435,4512.307692,4221.025641,4628.205128,3984.102565,4051.794871
10,4382.564102,4518.974358,4512.307692,4286.153846,4444.102564,4196.923076,4454.358974,4196.923076,4188.205128,4508.205128,4224.102564,4622.564102,3981.538462,4045.641025
11,4387.692307,4525.641025,4515.384615,4290.769230,4451.282051,4203.076923,4459.487179,4201.538461,4190.256410,4514.871794,4230.256410,4626.666666,3983.076924,4051.282051
12,4387.179487,4521.538461,4521.538461,4292.307692,4457.435897,4202.051282,4458.974358,4201.538461,4195.897435,4521.538461,4229.743589,4632.307692,3988.717949,4060.512820
13,4384.102564,4514.358974,4516.923076,4284.102564,4456.410256,4197.948717,4449.230769,4198.461538,4192.820512,4514.358974,4221.538461,4630.769230,3995.384616,4061.025641
14,4387.692307,4515.897435,4512.820512,4283.589743,4454.871794,4204.102564,4449.743589,4204.615384,4197.435897,4510.256410,4226.666666,4632.820512,3996.923077,4057.948717
15,4395.897435,4522.051282,4521.025641,4298.974358,4456.410256,4209.230769,4461.025641,4215.897435,4211.794871,4521.025641,4238.974358,4639.487179,3990.769231,4062.564102
16,4393.846153,4515.897435,4522.051282,4295.384615,4452.307692,4204.102564,4462.564102,4209.230769,4208.717948,4522.564102,4237.948717,4635.897435,3984.615385,4064.102564
17,4383.076923,4507.179487,4511.282051,4275.897435,4444.102564,4199.487179,4458.974358,4198.974358,4194.871794,4512.307692,4224.615384,4626.153846,3983.589744,4055.384615
18,4377.948717,4509.743589,4506.666666,4274.871794,4444.102564,4196.923076,4454.358974,4201.538461,4193.846153,4508.717948,4218.974358,4623.589743,3976.923077,4047.179487
19,4375.897435,4508.205128,4508.717948,4280.512820,4447.692307,4194.358974,4448.717948,4199.487179,4195.384615,4509.230769,4224.102564,4623.589743,3970.769231,4044.615384
20,4375.897435,4501.025641,4514.358974,4279.487179,4444.615384,4197.435897,4452.820512,4193.333333,4192.307692,4512.307692,4220.512820,4625.641025,3978.974359,4047.692307
21,4385.641025,4511.794871,4525.128205,4287.179487,4445.641025,4203.076923,4462.564102,4205.641025,4199.487179,4517.435897,4217.435897,4635.384615,3990.769231,4055.897435
22,4396.410256,4528.205128,4531.794871,4295.384615,4453.846153,4202.564102,4461.538461,4216.410256,4211.794871,4520.000000,4233.333333,4642.564102,3994.871795,4067.692307
23,4392.820512,4519.487179,4526.666666,4287.692307,4451.282051,4200.512820,4458.974358,4208.717948,4211.282051,4524.615384,4244.102564,4637.435897,3993.846154,4066.666666
24,4387.179487,4509.230769,4524.102564,4284.615384,4444.615384,4201.025641,4461.025641,4205.128205,4201.538461,4525.641025,4240.000000,4635.384615,3989.743590,4061.538461
