,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4176.923076,4512.820512,4564.615384,4281.538461,4490.769230,4200.000000,4412.307692,4224.102564,4229.743589,4570.256410,4181.538461,4683.589743,4005.641025,4090.256410
1,4182.564102,4514.358974,4566.666666,4303.589743,4490.256410,4202.051282,4418.974358,4219.487179,4229.230769,4573.333333,4202.564102,4688.205128,4011.794871,4099.487179
2,4188.205128,4515.897435,4566.153846,4304.102564,4490.256410,4203.076923,4425.641025,4223.589743,4227.179487,4567.692307,4219.487179,4691.794871,4014.871794,4100.512820
3,4186.153846,4510.256410,4568.205128,4290.769230,4494.871794,4202.564102,4423.589743,4220.000000,4223.076923,4558.461538,4202.564102,4689.230769,4007.179487,4094.358974
4,4185.128205,4506.666666,4569.230769,4294.871794,4494.358974,4202.564102,4423.076923,4215.897435,4225.641025,4560.000000,4195.384615,4689.743589,3994.358975,4091.794871
5,4186.666666,4508.205128,4565.128205,4290.769230,4488.717948,4203.589743,4424.615384,4222.051282,4230.769230,4571.794871,4204.615384,4688.205128,3996.410257,4089.743589
6,4184.615384,4505.128205,4556.923076,4276.410256,4483.076923,4200.512820,4417.435897,4217.948717,4222.564102,4570.769230,4198.461538,4682.564102,4002.051282,4085.128205
7,4182.564102,4502.564102,4556.410256,4284.615384,4475.384615,4197.435897,4410.256410,4212.307692,4216.410256,4561.538461,4183.589743,4682.051282,3995.897436,4084.615384
8,4187.692307,4506.666666,4567.179487,4301.538461,4477.948717,4199.487179,4413.846153,4223.589743,4223.589743,4562.051282,4185.641025,4687.692307,3996.410257,4094.358974
9,4196.923076,4513.846153,4571.794871,4296.923076,4490.769230,4201.538461,4415.384615,4228.717948,4229.230769,4571.282051,4204.615384,4691.794871,4008.717948,4102.051282
10,4201.538461,4514.871794,4566.666666,4281.025641,4491.282051,4201.025641,4411.794871,4221.538461,4232.307692,4573.333333,4212.307692,4694.358974,4010.769230,4098.974358
11,4199.487179,4506.153846,4565.641025,4284.615384,4480.000000,4198.974358,4412.820512,4218.461538,4235.384615,4567.692307,4200.000000,4695.384615,4007.692307,4095.897435
12,4202.564102,4504.102564,4571.282051,4302.051282,4477.948717,4198.461538,4416.410256,4222.564102,4238.974358,4578.974358,4198.461538,4695.897435,4015.384615,4104.615384
13,4206.666666,4507.692307,4572.820512,4303.076923,4478.974358,4199.487179,4415.897435,4222.051282,4236.923076,4593.333333,4210.256410,4697.435897,4012.307692,4111.794871
14,4201.025641,4505.641025,4568.717948,4291.282051,4473.846153,4199.487179,4413.846153,4214.358974,4226.153846,4574.358974,4205.641025,4692.307692,3998.974359,4096.923076
15,4204.102564,4506.153846,4571.794871,4291.282051,4480.512820,4199.487179,4420.512820,4218.461538,4225.641025,4559.487179,4200.512820,4692.820512,4002.051282,4091.282051
16,4221.025641,4512.820512,4577.435897,4291.794871,4487.692307,4202.051282,4429.230769,4232.307692,4238.974358,4576.923076,4216.923076,4704.102564,4016.410256,4105.128205
17,4220.512820,4507.692307,4573.333333,4284.615384,4483.589743,4202.564102,4427.692307,4233.333333,4240.512820,4581.538461,4214.871794,4703.076923,4020.512820,4100.512820
18,4208.205128,4497.435897,4565.641025,4289.743589,4477.435897,4199.487179,4419.487179,4225.641025,4236.923076,4571.282051,4187.692307,4690.769230,4008.717948,4081.025641
19,4213.846153,4499.487179,4570.256410,4301.538461,4475.897435,4198.974358,4417.948717,4229.230769,4242.564102,4578.461538,4188.717948,4691.282051,3991.794872,4083.076923
20,4226.153846,4510.769230,4578.461538,4300.000000,4475.384615,4200.000000,4419.487179,4232.820512,4241.538461,4581.538461,4209.743589,4698.461538,3990.769231,4096.410256
21,4221.025641,4513.846153,4570.769230,4286.153846,4473.846153,4198.461538,4414.871794,4220.000000,4227.692307,4565.128205,4205.128205,4692.820512,4001.025641,4093.846153
22,4211.282051,4503.076923,4562.051282,4278.461538,4474.871794,4197.435897,4413.846153,4213.846153,4224.102564,4562.564102,4193.846153,4685.641025,3997.435898,4083.589743
23,4216.923076,4498.461538,4565.128205,4286.153846,4477.948717,4201.025641,4425.128205,4224.615384,4228.205128,4569.230769,4200.000000,4686.153846,3989.743590,4080.512820
24,4227.692307,4505.641025,4570.256410,4296.410256,4476.410256,4202.564102,4431.794871,4233.846153,4231.282051,4570.769230,4205.641025,4688.205128,3988.717949,4085.641025
25,4227.692307,4501.025641,4567.692307,4296.410256,4464.102564,4195.897435,4421.025641,4228.717948,4234.358974,4571.282051,4199.487179,4688.717948,3981.025642,4088.717948
26,4217.948717,4492.820512,4560.000000,4287.179487,4461.025641,4193.333333,4412.307692,4219.487179,4228.717948,4563.076923,4185.128205,4683.589743,3978.974359,4079.487179
27,4213.846153,4494.871794,4558.461538,4275.384615,4474.358974,4196.410256,4414.871794,4215.384615,4223.076923,4560.000000,4179.487179,4677.948717,3992.820513,4073.333333
28,4222.564102,4497.435897,4562.564102,4276.410256,4480.512820,4194.358974,4419.487179,4221.025641,4228.717948,4569.743589,4194.871794,4681.538461,3998.461539,4077.435897
29,4230.256410,4494.358974,4564.102564,4288.205128,4472.820512,4193.846153,4422.051282,4229.230769,4232.820512,4573.333333,4202.051282,4687.692307,3988.205129,4076.410256
30,4230.256410,4494.871794,4562.051282,4296.923076,4467.179487,4200.000000,4423.589743,4227.692307,4230.256410,4565.641025,4190.769230,4686.153846,3978.974359,4074.871794
31,4231.282051,4501.538461,4561.538461,4293.846153,4467.179487,4201.538461,4421.538461,4223.589743,4230.256410,4568.717948,4194.871794,4684.615384,3985.128206,4082.564102
32,4238.974358,4505.128205,4563.589743,4286.666666,4463.076923,4196.410256,4422.564102,4229.230769,4236.410256,4577.435897,4206.666666,4692.820512,3996.923077,4089.743589
33,4246.153846,4501.025641,4567.179487,4280.512820,4464.102564,4200.000000,4427.179487,4236.410256,4238.461538,4575.384615,4207.179487,4701.538461,4003.076923,4093.333333
34,4244.615384,4489.230769,4564.615384,4281.538461,4472.820512,4200.512820,4421.025641,4233.846153,4232.820512,4575.897435,4207.179487,4696.923076,4000.512820,4089.743589
35,4239.487179,4491.282051,4557.948717,4290.256410,4471.794871,4188.717948,4409.743589,4227.692307,4231.282051,4577.435897,4205.641025,4691.282051,3986.153847,4078.461538
36,4244.615384,4506.666666,4565.128205,4295.384615,4462.051282,4189.743589,4411.794871,4228.717948,4237.435897,4576.410256,4203.076923,4696.923076,3978.974359,4081.025641
37,4257.948717,4510.769230,4576.410256,4292.307692,4457.948717,4198.974358,4414.871794,4227.179487,4238.461538,4572.820512,4210.769230,4705.641025,3995.384616,4097.948717
38,4258.974358,4506.153846,4574.358974,4291.282051,4463.076923,4194.358974,4411.282051,4218.461538,4232.820512,4572.820512,4213.333333,4704.102564,4008.717948,4099.487179
39,4253.846153,4504.102564,4570.769230,4294.871794,4469.743589,4190.769230,4410.256410,4215.897435,4231.794871,4577.948717,4198.974358,4695.384615,4002.564102,4089.230769
40,4259.487179,4507.692307,4572.820512,4300.512820,4472.820512,4196.410256,4411.794871,4220.000000,4232.307692,4575.897435,4199.487179,4692.820512,3996.410257,4088.717948
41,4264.615384,4512.307692,4571.794871,4299.487179,4472.820512,4196.923076,4412.820512,4224.102564,4229.743589,4572.307692,4209.743589,4696.923076,3991.794872,4086.666666
