,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4361.538461,4585.128205,4535.384615,4250.769230,4520.000000,4238.974358,4424.102564,4256.923076,4251.794871,4494.871794,4192.820512,4646.153846,4032.820512,4049.230769
1,4358.974358,4582.564102,4536.410256,4252.820512,4520.512820,4233.333333,4423.589743,4258.974358,4254.871794,4491.794871,4201.025641,4650.256410,4030.256410,4051.794871
2,4368.205128,4584.615384,4537.435897,4267.692307,4522.051282,4236.410256,4427.692307,4264.102564,4258.461538,4492.820512,4206.666666,4657.948717,4039.487179,4056.923076
3,4375.384615,4586.666666,4540.000000,4266.666666,4511.282051,4238.461538,4426.666666,4264.102564,4259.487179,4504.102564,4205.128205,4661.025641,4044.102564,4056.410256
4,4369.230769,4588.205128,4540.512820,4258.974358,4504.102564,4233.333333,4421.538461,4258.461538,4257.435897,4506.666666,4203.589743,4654.871794,4038.461538,4051.282051
5,4361.025641,4586.153846,4530.769230,4263.076923,4507.692307,4231.282051,4415.897435,4251.282051,4250.256410,4487.179487,4194.871794,4644.615384,4032.820512,4043.589743
6,4357.435897,4581.025641,4526.153846,4263.076923,4505.641025,4231.282051,4414.358974,4247.179487,4244.102564,4471.282051,4186.666666,4640.512820,4026.666666,4037.948717
7,4357.948717,4580.512820,4534.358974,4253.846153,4501.025641,4230.769230,4416.410256,4246.153846,4244.102564,4470.769230,4192.307692,4643.589743,4021.025641,4041.025641
8,4366.666666,4585.641025,4540.512820,4256.410256,4510.256410,4232.307692,4421.025641,4248.205128,4247.179487,4481.538461,4202.564102,4649.230769,4025.641025,4048.205128
9,4369.743589,4588.205128,4540.512820,4266.153846,4518.974358,4234.871794,4418.974358,4254.358974,4250.769230,4491.794871,4200.512820,4652.820512,4038.461538,4051.794871
10,4363.076923,4584.615384,4534.871794,4263.076923,4515.384615,4232.820512,4412.307692,4252.307692,4250.769230,4482.564102,4193.333333,4650.256410,4042.051282,4048.717948
11,4358.974358,4578.461538,4528.205128,4255.384615,4508.205128,4229.743589,4412.820512,4248.205128,4247.692307,4470.256410,4194.871794,4646.153846,4032.307692,4043.076923
12,4359.487179,4578.461538,4530.769230,4259.487179,4503.589743,4229.230769,4415.384615,4249.230769,4246.153846,4482.564102,4199.487179,4646.666666,4025.128205,4043.076923
13,4361.025641,4585.641025,4537.435897,4265.641025,4511.282051,4233.846153,4414.358974,4249.743589,4246.666666,4493.846153,4201.538461,4648.717948,4031.282051,4046.153846
14,4364.102564,4589.743589,4536.923076,4265.128205,4522.051282,4241.025641,4420.000000,4254.358974,4251.282051,4487.692307,4201.538461,4652.307692,4041.025641,4049.743589
15,4362.564102,4585.128205,4532.307692,4262.564102,4513.846153,4238.461538,4423.076923,4262.051282,4255.384615,4488.205128,4199.487179,4652.820512,4038.974358,4048.205128
16,4363.076923,4585.641025,4532.820512,4260.512820,4504.615384,4231.794871,4420.000000,4262.564102,4257.948717,4491.794871,4203.589743,4651.282051,4033.333333,4049.230769
17,4371.282051,4594.358974,4536.923076,4264.615384,4519.487179,4234.358974,4422.564102,4263.076923,4259.487179,4491.282051,4212.307692,4655.897435,4044.102564,4057.948717
18,4371.794871,4594.871794,4540.512820,4268.717948,4529.743589,4238.974358,4424.615384,4264.615384,4260.000000,4494.871794,4210.769230,4658.461538,4053.333333,4058.974358
19,4362.564102,4585.128205,4536.923076,4265.641025,4520.512820,4233.846153,4415.897435,4254.871794,4255.897435,4494.358974,4200.512820,4650.769230,4046.153846,4048.205128
20,4360.512820,4582.051282,4528.205128,4261.538461,4519.487179,4234.871794,4415.384615,4247.179487,4251.794871,4489.743589,4199.487179,4645.641025,4036.410256,4044.615384
21,4362.051282,4587.179487,4528.717948,4264.615384,4526.153846,4243.076923,4423.076923,4252.820512,4253.333333,4488.717948,4207.179487,4648.717948,4034.358974,4044.615384
22,4362.564102,4587.179487,4534.358974,4270.256410,4522.564102,4239.487179,4423.589743,4258.461538,4259.487179,4486.666666,4206.666666,4652.307692,4034.871794,4045.641025
23,4369.743589,4589.230769,4541.025641,4273.333333,4520.512820,4235.897435,4425.128205,4262.051282,4264.615384,4492.820512,4202.051282,4656.923076,4034.358974,4055.384615
24,4377.948717,4598.461538,4547.692307,4276.923076,4529.743589,4246.153846,4429.743589,4266.153846,4263.076923,4502.051282,4208.205128,4663.076923,4040.512820,4065.641025
25,4376.923076,4597.948717,4547.179487,4279.487179,4530.769230,4249.743589,4428.205128,4266.666666,4264.102564,4497.435897,4213.333333,4665.128205,4052.307692,4062.051282
26,4370.256410,4589.743589,4540.512820,4276.923076,4513.846153,4237.948717,4423.589743,4260.000000,4266.153846,4493.333333,4207.692307,4657.435897,4051.794871,4052.820512
27,4362.564102,4585.641025,4535.897435,4271.282051,4501.025641,4230.256410,4420.512820,4251.794871,4256.923076,4497.948717,4198.461538,4646.666666,4039.487179,4047.692307
28,4360.512820,4588.205128,4537.435897,4272.307692,4511.794871,4234.358974,4417.948717,4246.153846,4247.179487,4494.358974,4192.307692,4644.615384,4033.846153,4046.153846
29,4368.717948,4594.358974,4538.461538,4279.487179,4531.282051,4240.512820,4417.948717,4245.641025,4251.282051,4488.205128,4196.410256,4651.282051,4037.948717,4051.282051
30,4376.410256,4598.461538,4541.025641,4281.538461,4532.307692,4239.487179,4419.487179,4248.717948,4255.384615,4488.205128,4210.769230,4660.000000,4043.076923,4061.025641
31,4374.358974,4598.461538,4542.051282,4276.923076,4523.076923,4234.871794,4415.897435,4250.769230,4255.384615,4495.384615,4217.948717,4663.589743,4049.743589,4062.051282
32,4373.846153,4599.487179,4538.974358,4276.410256,4522.051282,4234.871794,4415.897435,4249.743589,4262.564102,4500.512820,4214.871794,4662.564102,4052.307692,4057.948717
33,4375.384615,4596.410256,4541.538461,4281.025641,4528.717948,4237.948717,4423.076923,4250.769230,4261.538461,4492.307692,4209.743589,4663.589743,4048.205128,4060.512820
34,4367.692307,4588.205128,4540.000000,4277.435897,4523.589743,4235.384615,4422.051282,4250.769230,4250.256410,4484.102564,4201.025641,4660.512820,4044.615384,4058.461538
35,4357.948717,4583.589743,4528.205128,4266.666666,4509.230769,4233.846153,4412.820512,4240.512820,4241.538461,4485.128205,4194.871794,4649.743589,4036.923076,4049.230769
36,4355.897435,4581.538461,4521.538461,4262.051282,4509.230769,4233.846153,4410.769230,4230.256410,4238.974358,4480.000000,4198.461538,4646.666666,4031.794871,4045.128205
37,4356.923076,4580.512820,4523.589743,4262.051282,4520.000000,4231.794871,4412.307692,4233.846153,4241.025641,4476.410256,4199.487179,4648.717948,4037.948717,4044.102564
38,4358.461538,4582.564102,4524.615384,4257.948717,4525.128205,4233.333333,4416.923076,4244.615384,4247.692307,4493.333333,4198.461538,4644.615384,4046.666666,4043.076923
39,4362.051282,4588.717948,4526.666666,4252.307692,4522.051282,4236.923076,4424.615384,4254.358974,4253.333333,4505.641025,4206.666666,4645.641025,4046.666666,4047.692307
40,4357.948717,4586.153846,4530.256410,4249.743589,4512.820512,4232.820512,4420.000000,4255.897435,4254.358974,4496.410256,4212.820512,4648.717948,4042.564102,4048.717948
41,4345.641025,4572.820512,4523.589743,4246.666666,4494.871794,4223.589743,4409.743589,4247.179487,4249.743589,4487.692307,4207.179487,4638.461538,4038.974358,4037.435897
42,4343.589743,4571.282051,4518.461538,4243.076923,4491.282051,4225.641025,4412.307692,4244.102564,4245.128205,4488.205128,4200.512820,4631.794871,4035.384615,4031.794871
43,4352.307692,4584.102564,4531.282051,4246.153846,4514.871794,4235.384615,4421.538461,4250.256410,4250.256410,4496.410256,4202.564102,4642.564102,4036.410256,4042.051282
44,4356.923076,4585.641025,4541.538461,4249.230769,4527.692307,4237.435897,4426.666666,4248.205128,4252.307692,4496.923076,4204.615384,4647.692307,4036.410256,4046.153846
45,4354.871794,4580.512820,4537.948717,4249.230769,4517.435897,4233.846153,4427.179487,4243.076923,4248.205128,4481.538461,4202.051282,4642.564102,4033.333333,4041.538461
46,4358.974358,4588.717948,4541.538461,4251.282051,4514.358974,4235.384615,4426.666666,4247.692307,4248.717948,4480.512820,4205.128205,4648.717948,4035.897435,4046.153846
47,4369.230769,4595.384615,4554.358974,4256.410256,4521.025641,4236.923076,4427.179487,4250.256410,4249.230769,4500.512820,4213.846153,4662.051282,4044.102564,4056.923076
48,4372.307692,4589.743589,4556.923076,4253.846153,4514.871794,4232.820512,4425.641025,4247.692307,4249.743589,4508.205128,4215.897435,4664.102564,4047.692307,4057.435897
49,4365.641025,4587.692307,4545.641025,4246.153846,4507.179487,4230.256410,4420.512820,4249.230769,4251.282051,4493.333333,4210.256410,4659.487179,4041.025641,4054.358974
50,4358.974358,4585.641025,4540.000000,4243.076923,4503.076923,4228.717948,4418.974358,4249.743589,4249.743589,4487.179487,4199.487179,4658.461538,4032.820512,4051.282051
51,4355.384615,4577.948717,4540.512820,4238.974358,4498.461538,4225.128205,4418.461538,4246.666666,4247.179487,4493.333333,4193.846153,4654.871794,4030.256410,4044.102564
52,4353.333333,4570.769230,4538.974358,4234.358974,4499.487179,4224.615384,4415.384615,4245.641025,4248.717948,4487.179487,4195.897435,4649.743589,4030.769230,4040.000000
53,4348.717948,4569.230769,4534.871794,4231.282051,4497.948717,4227.692307,4416.410256,4245.128205,4245.641025,4475.897435,4192.307692,4646.666666,4025.641025,4036.410256
54,4344.615384,4571.282051,4533.846153,4233.846153,4493.333333,4229.230769,4421.025641,4243.076923,4239.487179,4475.897435,4188.205128,4646.153846,4018.974358,4035.384615
55,4349.230769,4576.410256,4535.897435,4240.000000,4503.076923,4232.820512,4428.205128,4250.256410,4250.256410,4476.923076,4193.333333,4647.179487,4020.512820,4040.512820
56,4355.897435,4583.589743,4535.897435,4242.564102,4515.384615,4245.641025,4437.948717,4263.589743,4266.153846,4474.871794,4195.384615,4647.692307,4030.256410,4043.076923
