,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4327.179487,4488.717948,4519.487179,4174.358974,4474.358974,4183.076923,4435.384615,4167.179487,4178.974358,4486.666666,4098.974358,4610.256410,3918.974359,4022.051282
1,4332.307692,4503.589743,4519.487179,4184.615384,4478.461538,4189.743589,4445.128205,4174.871794,4184.102564,4491.282051,4106.666666,4618.461538,3926.153847,4031.282051
2,4338.461538,4512.820512,4523.589743,4189.743589,4485.641025,4193.846153,4448.717948,4183.076923,4194.358974,4501.025641,4111.794871,4621.025641,3935.897436,4036.923076
3,4334.358974,4510.769230,4523.076923,4184.615384,4489.743589,4196.923076,4446.666666,4184.102564,4198.461538,4501.538461,4107.179487,4616.410256,3932.307693,4028.717948
4,4327.692307,4510.256410,4521.025641,4186.666666,4490.256410,4195.384615,4447.692307,4185.641025,4194.871794,4496.923076,4100.000000,4615.897435,3926.153847,4025.128205
5,4329.230769,4507.692307,4522.051282,4191.794871,4488.205128,4192.307692,4450.769230,4185.128205,4188.717948,4495.384615,4097.435897,4618.974358,3932.820513,4029.230769
6,4331.794871,4504.615384,4521.025641,4190.769230,4488.205128,4197.435897,4455.384615,4182.051282,4186.153846,4491.794871,4102.051282,4620.512820,3935.897436,4029.230769
7,4331.282051,4511.282051,4525.128205,4191.282051,4493.846153,4204.615384,4461.025641,4185.128205,4191.282051,4494.871794,4113.333333,4622.564102,3930.769231,4028.205128
8,4336.923076,4517.435897,4534.871794,4196.410256,4496.410256,4204.615384,4464.102564,4190.769230,4200.000000,4509.743589,4120.000000,4628.717948,3934.358975,4038.974358
9,4344.615384,4514.871794,4539.487179,4203.076923,4495.384615,4206.153846,4463.076923,4191.282051,4196.923076,4512.820512,4111.794871,4632.820512,3943.589744,4045.641025
10,4343.076923,4516.923076,4537.435897,4203.589743,4499.487179,4208.205128,4464.615384,4188.717948,4191.282051,4500.000000,4105.641025,4630.256410,3941.538462,4039.487179
11,4338.461538,4518.974358,4538.461538,4198.974358,4499.487179,4204.615384,4466.153846,4188.205128,4193.333333,4495.384615,4111.282051,4629.743589,3934.358975,4038.974358
12,4342.051282,4516.410256,4541.538461,4196.923076,4494.358974,4203.589743,4464.615384,4189.230769,4194.358974,4501.025641,4116.410256,4634.871794,3938.461539,4045.128205
13,4347.692307,4517.948717,4540.000000,4198.461538,4498.461538,4208.205128,4464.102564,4189.743589,4193.333333,4502.564102,4111.794871,4636.410256,3942.051283,4044.615384
14,4347.179487,4515.897435,4538.461538,4198.974358,4499.487179,4207.692307,4463.589743,4188.717948,4193.333333,4495.897435,4105.641025,4634.358974,3936.923077,4040.000000
15,4343.589743,4512.307692,4538.974358,4198.974358,4493.846153,4201.025641,4460.000000,4184.615384,4190.769230,4494.358974,4108.717948,4632.820512,3937.948718,4042.564102
16,4340.000000,4513.846153,4538.461538,4195.897435,4494.871794,4197.948717,4457.948717,4182.564102,4190.256410,4500.000000,4114.358974,4632.820512,3949.743590,4045.641025
17,4341.538461,4514.871794,4537.435897,4189.743589,4496.923076,4201.538461,4461.538461,4189.743589,4198.461538,4500.512820,4115.384615,4634.871794,3958.974359,4041.538461
18,4350.256410,4511.794871,4543.589743,4192.307692,4495.384615,4205.641025,4466.153846,4197.948717,4205.128205,4498.461538,4114.871794,4640.000000,3964.615385,4045.128205
19,4353.846153,4511.282051,4549.743589,4200.000000,4502.051282,4208.205128,4465.128205,4199.487179,4203.076923,4506.666666,4113.333333,4641.025641,3969.743590,4054.358974
20,4346.666666,4514.871794,4546.153846,4200.000000,4505.641025,4208.717948,4464.102564,4196.410256,4203.076923,4511.794871,4108.717948,4638.974358,3967.692308,4047.692307
21,4344.615384,4514.871794,4545.128205,4195.897435,4503.589743,4213.333333,4466.153846,4200.000000,4210.769230,4511.282051,4105.641025,4638.461538,3969.743590,4039.487179
22,4351.282051,4515.384615,4550.256410,4197.435897,4507.179487,4216.923076,4466.153846,4204.102564,4213.846153,4513.333333,4106.666666,4636.923076,3978.461539,4048.205128
23,4356.923076,4522.051282,4553.333333,4199.487179,4507.692307,4215.897435,4465.641025,4201.538461,4210.769230,4510.256410,4105.641025,4638.974358,3978.461539,4056.923076
24,4357.435897,4529.743589,4554.358974,4202.051282,4506.153846,4215.384615,4464.615384,4195.897435,4207.692307,4504.102564,4108.717948,4643.076923,3977.435898,4053.333333
25,4357.435897,4526.153846,4555.897435,4204.615384,4507.179487,4213.846153,4463.076923,4194.871794,4204.615384,4503.076923,4111.282051,4641.538461,3977.948718,4050.769230
26,4355.897435,4516.923076,4554.871794,4202.051282,4507.179487,4211.794871,4464.102564,4195.897435,4203.076923,4501.538461,4106.666666,4639.487179,3970.256411,4050.256410
27,4351.794871,4516.923076,4553.846153,4198.974358,4507.692307,4214.358974,4463.589743,4193.846153,4202.564102,4498.461538,4102.564102,4640.512820,3966.666667,4048.205128
28,4355.384615,4518.461538,4556.923076,4204.615384,4506.153846,4215.897435,4464.102564,4194.358974,4204.615384,4500.512820,4107.692307,4642.564102,3974.871795,4049.743589
29,4365.128205,4522.564102,4560.512820,4210.769230,4505.128205,4214.358974,4469.743589,4201.025641,4212.307692,4507.692307,4116.410256,4646.153846,3980.000000,4054.871794
30,4363.076923,4525.641025,4560.512820,4207.692307,4506.666666,4212.820512,4467.179487,4203.076923,4212.820512,4506.153846,4118.974358,4648.717948,3974.871795,4056.410256
31,4355.384615,4521.538461,4556.410256,4206.153846,4507.179487,4212.820512,4464.102564,4199.487179,4205.641025,4501.538461,4114.358974,4644.615384,3968.205129,4050.769230
32,4355.384615,4520.512820,4553.846153,4206.666666,4506.666666,4216.410256,4473.333333,4198.974358,4204.102564,4506.153846,4107.179487,4645.128205,3968.205129,4046.666666
33,4360.512820,4526.153846,4558.461538,4208.205128,4510.256410,4224.102564,4478.974358,4207.692307,4207.692307,4507.692307,4110.769230,4650.769230,3976.923077,4053.333333
34,4362.051282,4531.794871,4564.615384,4214.871794,4513.846153,4226.666666,4476.923076,4212.820512,4211.794871,4507.692307,4121.538461,4653.333333,3978.974359,4058.461538
35,4354.358974,4525.641025,4558.461538,4213.846153,4511.282051,4221.025641,4475.384615,4209.743589,4216.410256,4508.717948,4120.512820,4649.743589,3965.128206,4048.205128
36,4349.230769,4516.923076,4551.794871,4201.025641,4502.564102,4212.820512,4471.282051,4205.641025,4212.820512,4505.641025,4111.794871,4647.179487,3963.076924,4044.615384
37,4355.897435,4517.948717,4553.333333,4196.410256,4495.384615,4207.179487,4467.692307,4207.179487,4207.179487,4505.128205,4110.256410,4647.179487,3975.384616,4056.923076
38,4354.871794,4516.923076,4549.743589,4200.000000,4494.871794,4204.615384,4465.641025,4207.179487,4206.153846,4510.256410,4109.743589,4643.076923,3969.230770,4050.769230
39,4336.923076,4503.076923,4538.974358,4189.230769,4489.230769,4197.435897,4455.897435,4194.871794,4197.435897,4500.512820,4101.538461,4630.256410,3948.205129,4027.692307
40,4329.230769,4490.769230,4530.769230,4172.820512,4478.461538,4187.692307,4444.102564,4180.512820,4186.666666,4484.102564,4096.410256,4620.512820,3946.153847,4023.589743
41,4333.846153,4489.230769,4528.717948,4170.769230,4477.948717,4185.128205,4439.487179,4177.948717,4186.153846,4484.615384,4096.923076,4624.615384,3957.435898,4029.230769
42,4334.358974,4489.743589,4532.307692,4176.923076,4481.025641,4187.692307,4443.589743,4184.102564,4189.230769,4488.205128,4096.410256,4627.179487,3955.897436,4024.102564
43,4336.923076,4494.358974,4538.974358,4180.512820,4483.589743,4191.794871,4451.794871,4188.717948,4191.282051,4485.641025,4095.897435,4625.128205,3950.769231,4023.589743
44,4339.487179,4496.923076,4537.435897,4182.051282,4485.128205,4195.897435,4456.923076,4186.153846,4190.769230,4483.076923,4094.358974,4626.666666,3950.256411,4031.282051
45,4335.897435,4494.871794,4535.384615,4184.615384,4483.589743,4195.897435,4458.461538,4183.589743,4188.717948,4483.589743,4089.743589,4629.230769,3950.256411,4029.743589
