,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4385.128205,4493.846153,4526.666666,4266.153846,4450.256410,4163.076923,4428.205128,4210.256410,4251.282051,4502.564102,4172.820512,4624.615384,4001.538461,4043.589743
1,4385.641025,4496.410256,4528.205128,4262.564102,4450.256410,4164.615384,4433.846153,4210.769230,4249.743589,4508.717948,4170.256410,4627.692307,4007.692307,4047.179487
2,4386.666666,4495.384615,4532.820512,4254.871794,4448.717948,4165.128205,4434.871794,4219.487179,4248.205128,4516.923076,4167.179487,4632.307692,4012.307692,4044.615384
3,4385.641025,4486.666666,4532.820512,4256.410256,4448.717948,4160.512820,4428.205128,4219.487179,4243.076923,4509.743589,4160.000000,4628.717948,4004.615384,4040.000000
4,4389.743589,4484.102564,4532.820512,4263.589743,4452.307692,4163.589743,4430.256410,4213.846153,4242.051282,4504.102564,4152.307692,4627.692307,4003.589743,4045.128205
5,4395.384615,4495.384615,4538.461538,4265.641025,4459.487179,4169.230769,4443.076923,4216.410256,4246.153846,4505.641025,4157.948717,4631.794871,4007.179487,4052.820512
6,4394.358974,4502.051282,4537.435897,4261.538461,4456.923076,4167.692307,4440.000000,4214.871794,4243.589743,4502.051282,4164.102564,4631.794871,4005.641025,4047.179487
7,4394.871794,4501.538461,4533.333333,4262.051282,4449.743589,4165.641025,4429.230769,4208.717948,4239.487179,4505.641025,4158.461538,4631.282051,4011.794871,4042.051282
8,4396.923076,4510.769230,4538.974358,4273.333333,4456.923076,4171.282051,4435.897435,4212.307692,4245.641025,4514.358974,4157.435897,4632.820512,4022.051282,4051.282051
9,4397.948717,4516.923076,4544.102564,4283.076923,4465.128205,4175.384615,4445.641025,4220.512820,4250.769230,4513.333333,4171.282051,4633.333333,4017.435897,4060.512820
10,4399.487179,4510.256410,4538.974358,4279.487179,4462.051282,4173.333333,4445.641025,4220.000000,4249.230769,4513.846153,4177.948717,4631.794871,4011.794871,4058.461538
11,4393.846153,4495.897435,4532.820512,4270.769230,4456.410256,4169.743589,4440.000000,4212.820512,4248.205128,4517.948717,4163.076923,4627.692307,4021.025641,4047.179487
12,4392.307692,4492.820512,4533.846153,4269.230769,4456.410256,4168.717948,4436.923076,4213.846153,4254.358974,4515.897435,4156.410256,4627.692307,4025.641025,4046.153846
13,4397.435897,4506.666666,4536.410256,4270.256410,4460.512820,4171.794871,4440.512820,4223.076923,4257.948717,4518.974358,4176.923076,4634.871794,4019.487179,4058.974358
14,4389.230769,4508.205128,4532.820512,4264.102564,4462.564102,4169.230769,4443.076923,4220.000000,4248.717948,4523.076923,4188.205128,4630.256410,4014.358974,4057.435897
15,4382.564102,4497.435897,4528.205128,4264.102564,4459.487179,4167.179487,4442.564102,4213.846153,4242.564102,4516.923076,4174.358974,4617.948717,4017.435897,4042.564102
16,4394.871794,4500.000000,4531.282051,4277.948717,4462.564102,4173.333333,4444.615384,4223.589743,4252.820512,4514.871794,4165.641025,4620.512820,4021.025641,4047.692307
