,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4403.589743,4538.974358,4540.512820,4288.717948,4490.256410,4249.743589,4457.948717,4230.256410,4228.717948,4517.948717,4210.769230,4629.230769,3989.230770,4044.615384
1,4398.974358,4539.487179,4534.871794,4284.102564,4489.743589,4247.179487,4457.948717,4229.743589,4227.179487,4521.538461,4203.076923,4626.666666,3979.487180,4044.102564
2,4399.487179,4541.025641,4535.897435,4288.717948,4488.205128,4252.307692,4457.948717,4229.743589,4229.743589,4523.589743,4206.153846,4628.717948,3976.410257,4044.102564
3,4410.769230,4548.205128,4545.128205,4296.410256,4493.333333,4263.589743,4459.487179,4231.794871,4232.820512,4527.179487,4216.923076,4632.820512,3993.846154,4051.282051
4,4415.897435,4556.923076,4548.205128,4295.897435,4506.153846,4266.666666,4461.538461,4235.384615,4234.358974,4527.179487,4226.153846,4642.564102,4002.564102,4056.410256
5,4412.820512,4552.307692,4545.128205,4290.769230,4510.256410,4262.051282,4461.025641,4233.333333,4233.846153,4523.076923,4231.282051,4649.230769,3993.846154,4058.461538
6,4412.820512,4541.538461,4545.128205,4290.769230,4503.589743,4259.487179,4457.948717,4231.282051,4232.307692,4524.615384,4225.641025,4646.153846,3989.230770,4061.538461
7,4413.846153,4542.564102,4546.666666,4292.820512,4502.051282,4261.025641,4461.025641,4237.435897,4230.769230,4535.384615,4217.435897,4642.564102,3990.256411,4061.538461
8,4415.897435,4555.384615,4550.769230,4297.435897,4505.641025,4267.692307,4468.205128,4242.051282,4233.846153,4540.000000,4218.461538,4646.153846,3993.333334,4063.076923
9,4417.948717,4552.820512,4552.820512,4298.461538,4499.487179,4265.641025,4463.076923,4237.435897,4234.871794,4528.717948,4217.948717,4647.179487,3993.333334,4062.564102
10,4410.256410,4538.974358,4543.589743,4288.717948,4483.589743,4251.282051,4449.230769,4228.717948,4224.102564,4518.974358,4213.333333,4640.512820,3981.025642,4056.923076
11,4403.076923,4536.923076,4534.871794,4278.461538,4478.461538,4244.102564,4444.102564,4225.641025,4214.871794,4513.846153,4213.846153,4636.923076,3970.769231,4056.923076
12,4405.128205,4538.461538,4540.000000,4277.948717,4485.641025,4246.666666,4446.666666,4227.692307,4214.358974,4507.692307,4214.358974,4637.948717,3975.897436,4060.000000
13,4400.000000,4534.871794,4541.025641,4281.538461,4481.538461,4246.666666,4446.153846,4227.179487,4216.923076,4511.794871,4212.307692,4636.410256,3978.974359,4054.871794
14,4399.487179,4535.897435,4536.923076,4282.051282,4475.897435,4248.205128,4446.666666,4229.743589,4224.102564,4525.641025,4216.923076,4638.461538,3977.948718,4052.820512
15,4407.179487,4538.461538,4541.025641,4281.025641,4485.128205,4250.769230,4451.282051,4229.743589,4225.641025,4526.153846,4217.435897,4642.564102,3978.461539,4057.948717
16,4407.692307,4537.435897,4543.589743,4280.000000,4489.743589,4249.230769,4450.256410,4220.512820,4216.923076,4521.025641,4207.179487,4636.923076,3977.948718,4056.923076
17,4405.641025,4538.974358,4541.538461,4280.000000,4486.153846,4248.717948,4445.128205,4214.358974,4213.333333,4519.487179,4204.615384,4630.769230,3979.487180,4054.871794
18,4405.641025,4541.025641,4538.461538,4282.564102,4489.230769,4248.717948,4443.076923,4216.410256,4217.435897,4509.743589,4213.333333,4633.333333,3977.948718,4060.512820
19,4404.615384,4539.487179,4538.974358,4281.538461,4491.794871,4246.153846,4443.076923,4216.923076,4216.923076,4508.717948,4216.923076,4633.333333,3973.333334,4062.051282
20,4407.692307,4541.025641,4541.538461,4280.000000,4489.743589,4247.692307,4445.128205,4214.871794,4215.897435,4518.461538,4214.358974,4631.794871,3976.410257,4058.974358
21,4409.743589,4541.025641,4538.974358,4281.025641,4493.333333,4247.692307,4443.589743,4215.384615,4216.923076,4513.846153,4215.897435,4634.358974,3980.000000,4058.461538
22,4406.153846,4538.974358,4535.897435,4281.025641,4493.333333,4245.641025,4442.051282,4214.871794,4214.871794,4509.230769,4215.384615,4632.307692,3976.410257,4062.564102
23,4406.666666,4540.000000,4540.512820,4280.512820,4491.282051,4249.230769,4451.794871,4217.435897,4223.589743,4522.051282,4212.820512,4629.230769,3982.564103,4068.205128
24,4407.692307,4538.974358,4541.538461,4278.974358,4491.282051,4250.769230,4456.923076,4220.000000,4231.282051,4528.717948,4211.794871,4629.743589,3992.820513,4064.102564
25,4406.153846,4535.897435,4538.461538,4277.435897,4488.205128,4247.692307,4448.717948,4217.948717,4224.102564,4515.897435,4211.282051,4628.717948,3983.589744,4058.461538
26,4411.794871,4539.487179,4541.538461,4280.000000,4489.743589,4249.743589,4450.769230,4218.461538,4217.948717,4509.743589,4214.358974,4632.820512,3973.846154,4065.128205
27,4412.307692,4543.076923,4540.512820,4280.512820,4490.256410,4250.256410,4456.923076,4218.974358,4220.512820,4511.794871,4214.871794,4635.384615,3980.000000,4069.743589
28,4407.179487,4538.974358,4538.974358,4276.923076,4479.487179,4246.153846,4454.358974,4216.410256,4217.948717,4508.717948,4212.820512,4629.230769,3988.205129,4064.102564
29,4410.256410,4538.461538,4545.128205,4278.974358,4479.487179,4246.666666,4454.358974,4217.435897,4217.435897,4509.743589,4214.358974,4632.820512,3984.102565,4063.589743
30,4413.333333,4541.538461,4545.641025,4280.000000,4492.307692,4250.256410,4456.410256,4220.000000,4222.051282,4515.897435,4216.410256,4641.538461,3973.846154,4067.692307
31,4409.230769,4532.820512,4540.000000,4270.769230,4492.307692,4248.717948,4455.384615,4216.410256,4216.923076,4511.282051,4213.846153,4636.410256,3969.230770,4067.179487
32,4405.641025,4525.641025,4537.948717,4269.230769,4485.128205,4247.692307,4453.846153,4213.846153,4214.871794,4500.512820,4214.358974,4633.333333,3977.948718,4069.230769
33,4410.256410,4533.333333,4544.615384,4278.974358,4485.641025,4249.230769,4453.846153,4222.051282,4227.179487,4509.230769,4224.615384,4643.589743,3991.794872,4073.846153
34,4415.384615,4542.051282,4551.282051,4283.076923,4488.717948,4248.717948,4454.871794,4231.282051,4236.923076,4524.615384,4232.820512,4651.282051,3994.358975,4078.461538
35,4416.923076,4540.000000,4547.692307,4280.000000,4492.820512,4246.666666,4452.307692,4224.615384,4231.282051,4521.025641,4228.717948,4649.743589,3989.230770,4078.974358
36,4414.358974,4537.435897,4542.051282,4278.461538,4486.666666,4244.615384,4441.538461,4212.820512,4221.025641,4516.923076,4218.974358,4643.076923,3987.692308,4074.871794
37,4413.846153,4539.487179,4544.102564,4278.461538,4474.871794,4245.128205,4440.512820,4222.051282,4225.641025,4523.589743,4221.538461,4642.051282,3991.794872,4080.000000
38,4416.923076,4540.000000,4548.205128,4282.051282,4482.564102,4248.205128,4453.846153,4232.820512,4236.410256,4523.589743,4230.256410,4646.666666,3991.794872,4085.128205
