,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4375.897435,4530.769230,4514.871794,4249.230769,4476.923076,4181.025641,4431.794871,4214.871794,4208.717948,4481.538461,4185.641025,4649.230769,3986.666667,4063.589743
1,4367.179487,4534.358974,4514.358974,4246.666666,4479.487179,4180.000000,4430.256410,4215.897435,4216.923076,4486.153846,4186.153846,4646.666666,3980.000000,4057.435897
2,4367.179487,4533.333333,4519.487179,4248.717948,4481.538461,4182.051282,4429.230769,4220.512820,4223.589743,4489.743589,4191.282051,4646.153846,3983.589744,4060.512820
3,4378.461538,4538.974358,4523.589743,4251.794871,4487.692307,4188.205128,4435.384615,4222.051282,4222.051282,4496.410256,4202.564102,4649.743589,4000.512820,4073.846153
4,4378.974358,4543.076923,4521.538461,4249.230769,4491.794871,4188.205128,4436.923076,4220.512820,4221.025641,4495.897435,4205.641025,4649.743589,4004.102564,4073.846153
5,4370.769230,4538.461538,4521.538461,4248.717948,4487.179487,4185.641025,4434.358974,4218.974358,4224.102564,4487.692307,4204.102564,4648.205128,3996.410257,4070.256410
6,4371.794871,4537.435897,4523.076923,4252.307692,4484.615384,4186.666666,4434.871794,4217.948717,4223.589743,4487.692307,4206.153846,4651.794871,3998.461539,4073.333333
7,4375.897435,4537.948717,4524.102564,4256.410256,4488.717948,4186.666666,4436.410256,4218.461538,4222.564102,4491.282051,4209.230769,4655.384615,4002.051282,4072.820512
8,4375.897435,4537.948717,4523.076923,4256.923076,4489.743589,4185.641025,4436.410256,4218.974358,4226.153846,4489.743589,4205.128205,4652.820512,3997.948718,4069.743589
9,4378.461538,4538.461538,4521.538461,4252.307692,4483.589743,4187.179487,4434.358974,4220.000000,4231.282051,4486.153846,4200.000000,4651.794871,3993.333334,4068.717948
10,4380.512820,4538.461538,4524.615384,4249.230769,4484.102564,4189.743589,4431.794871,4217.948717,4227.179487,4485.128205,4197.435897,4651.794871,3993.846154,4070.769230
11,4381.538461,4538.974358,4525.641025,4249.743589,4492.307692,4189.743589,4434.358974,4210.256410,4220.000000,4484.615384,4200.000000,4649.743589,3994.871795,4072.820512
12,4384.615384,4537.435897,4524.102564,4248.205128,4493.333333,4187.692307,4438.461538,4208.717948,4217.435897,4486.153846,4207.692307,4647.692307,3995.897436,4073.333333
13,4382.564102,4535.384615,4523.589743,4247.179487,4486.153846,4184.615384,4437.948717,4206.666666,4213.846153,4487.179487,4205.641025,4646.153846,3996.923077,4069.230769
14,4377.948717,4536.923076,4523.076923,4255.897435,4480.512820,4181.538461,4434.358974,4203.076923,4211.282051,4485.641025,4196.923076,4643.076923,3995.897436,4063.589743
15,4385.128205,4538.974358,4523.589743,4262.051282,4484.615384,4182.051282,4434.871794,4207.179487,4214.871794,4485.641025,4187.692307,4642.564102,3994.358975,4064.102564
16,4391.282051,4537.948717,4522.051282,4254.871794,4487.179487,4186.666666,4437.435897,4207.692307,4220.000000,4486.666666,4184.615384,4638.974358,3996.923077,4067.179487
17,4383.589743,4538.461538,4520.512820,4246.666666,4485.641025,4189.230769,4436.410256,4205.641025,4223.589743,4487.179487,4192.307692,4634.871794,3995.897436,4065.641025
18,4381.025641,4535.384615,4521.538461,4252.307692,4484.615384,4183.589743,4434.358974,4207.692307,4220.512820,4484.102564,4200.000000,4638.461538,3991.794872,4061.538461
19,4389.230769,4531.282051,4523.589743,4260.000000,4481.025641,4180.512820,4434.358974,4207.179487,4216.410256,4480.512820,4200.000000,4641.538461,3992.820513,4064.615384
20,4394.871794,4534.358974,4522.564102,4261.025641,4479.487179,4182.051282,4438.974358,4205.641025,4220.512820,4482.564102,4196.410256,4643.589743,4001.025641,4071.282051
