,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4384.102564,4532.307692,4547.179487,4277.948717,4481.538461,4194.871794,4437.948717,4212.307692,4241.538461,4513.333333,4196.410256,4655.384615,3904.102565,4070.256410
1,4390.256410,4539.487179,4548.205128,4286.666666,4490.769230,4195.384615,4428.717948,4211.282051,4246.153846,4522.051282,4207.692307,4662.051282,3900.512821,4080.000000
2,4387.179487,4539.487179,4554.358974,4288.717948,4489.743589,4190.769230,4424.102564,4205.128205,4242.051282,4508.717948,4205.641025,4664.615384,3901.025642,4076.410256
3,4385.128205,4534.358974,4555.897435,4285.128205,4484.102564,4195.384615,4436.923076,4211.282051,4241.025641,4499.487179,4199.487179,4665.128205,3904.615385,4072.820512
4,4379.487179,4525.641025,4550.769230,4280.000000,4479.487179,4201.025641,4448.205128,4221.025641,4244.102564,4501.538461,4196.923076,4661.025641,3905.128206,4070.256410
5,4374.871794,4523.076923,4551.282051,4280.000000,4481.538461,4202.564102,4451.794871,4216.923076,4243.589743,4504.615384,4195.897435,4657.948717,3901.025642,4066.666666
6,4380.512820,4525.128205,4553.846153,4282.564102,4489.743589,4206.666666,4456.923076,4216.410256,4243.589743,4508.205128,4199.487179,4662.051282,3902.051283,4073.846153
7,4386.153846,4525.128205,4555.384615,4281.025641,4490.769230,4206.153846,4452.820512,4224.615384,4249.743589,4513.333333,4205.641025,4666.666666,3904.615385,4081.025641
8,4383.076923,4527.692307,4556.923076,4282.564102,4488.717948,4201.025641,4444.615384,4227.179487,4249.230769,4507.692307,4203.076923,4663.589743,3902.051283,4073.846153
9,4378.461538,4533.333333,4553.333333,4289.230769,4490.769230,4203.076923,4442.564102,4221.025641,4239.487179,4495.897435,4190.256410,4654.358974,3895.897436,4066.666666
10,4372.820512,4536.410256,4544.615384,4289.743589,4485.641025,4200.000000,4436.410256,4213.846153,4234.871794,4496.410256,4180.000000,4648.205128,3890.256411,4065.128205
11,4368.717948,4532.307692,4538.974358,4284.615384,4473.846153,4187.692307,4427.179487,4207.692307,4239.487179,4502.051282,4183.589743,4647.179487,3891.282052,4057.948717
12,4366.153846,4528.717948,4538.461538,4282.564102,4476.923076,4185.641025,4426.666666,4201.538461,4236.410256,4497.435897,4189.230769,4645.641025,3891.794872,4052.307692
13,4366.666666,4526.666666,4538.461538,4280.512820,4483.589743,4195.897435,4428.205128,4197.435897,4228.717948,4494.358974,4183.589743,4642.051282,3888.717949,4055.384615
