,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4390.256410,4553.333333,4545.128205,4253.846153,4497.948717,4183.589743,4444.615384,4215.384615,4234.871794,4504.615384,4181.538461,4662.051282,3975.897436,4062.564102
1,4392.307692,4552.307692,4540.512820,4250.256410,4496.923076,4177.435897,4443.589743,4209.230769,4233.333333,4498.974358,4167.179487,4658.974358,3974.358975,4054.358974
2,4383.589743,4542.564102,4533.333333,4246.666666,4495.384615,4173.846153,4441.025641,4200.512820,4231.282051,4496.410256,4168.205128,4648.717948,3963.589744,4047.179487
3,4381.025641,4540.000000,4529.230769,4250.769230,4493.333333,4176.923076,4440.000000,4198.461538,4235.897435,4495.384615,4170.256410,4645.128205,3954.871795,4046.153846
4,4394.358974,4549.743589,4536.410256,4267.692307,4499.487179,4186.153846,4447.179487,4215.897435,4246.666666,4511.794871,4172.820512,4658.461538,3973.333334,4058.974358
5,4395.384615,4556.923076,4542.051282,4261.538461,4506.666666,4188.717948,4448.205128,4220.000000,4242.051282,4515.384615,4189.230769,4664.615384,3985.128206,4064.102564
6,4388.717948,4550.256410,4537.435897,4243.589743,4502.564102,4182.051282,4442.051282,4213.333333,4236.923076,4499.487179,4189.230769,4657.948717,3976.923077,4057.948717
7,4397.435897,4546.153846,4540.000000,4255.384615,4495.897435,4178.974358,4446.153846,4218.974358,4249.230769,4503.076923,4177.435897,4658.461538,3974.871795,4063.076923
8,4397.435897,4550.769230,4543.589743,4270.769230,4497.435897,4184.102564,4448.205128,4220.512820,4250.256410,4515.384615,4176.410256,4660.000000,3979.487180,4065.641025
9,4376.923076,4542.564102,4530.256410,4256.410256,4500.512820,4181.538461,4436.410256,4208.717948,4230.256410,4504.615384,4164.615384,4651.282051,3971.282052,4048.717948
10,4367.692307,4537.435897,4518.461538,4246.153846,4498.974358,4175.384615,4432.307692,4200.512820,4221.538461,4492.820512,4152.307692,4644.102564,3958.461539,4037.948717
11,4378.461538,4548.717948,4521.025641,4248.205128,4497.948717,4175.384615,4435.897435,4199.487179,4228.717948,4497.435897,4164.102564,4646.666666,3959.487180,4045.641025
12,4384.615384,4548.717948,4526.153846,4247.179487,4498.461538,4177.948717,4432.820512,4200.512820,4229.743589,4494.871794,4175.384615,4648.717948,3965.641026,4052.820512
