,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4383.589743,4563.076923,4549.230769,4303.589743,4640.000000,4203.076923,4442.051282,4217.435897,4233.846153,4483.076923,4206.666666,4647.692307,4014.358974,4074.871794
1,4383.589743,4558.461538,4551.794871,4293.846153,4668.205128,4205.641025,4439.487179,4212.307692,4232.307692,4489.743589,4214.358974,4650.256410,4022.051282,4077.948717
2,4383.076923,4559.487179,4554.358974,4293.846153,4673.846153,4204.102564,4439.487179,4211.282051,4230.769230,4494.358974,4223.589743,4649.743589,4015.897435,4076.410256
3,4377.435897,4557.435897,4551.282051,4300.000000,4673.846153,4204.615384,4442.564102,4215.897435,4235.384615,4495.897435,4220.000000,4648.205128,4008.205128,4074.358974
4,4368.205128,4549.743589,4545.641025,4292.307692,4695.384615,4208.205128,4444.102564,4215.897435,4235.897435,4498.461538,4209.230769,4647.179487,4011.794871,4069.743589
5,4364.102564,4547.692307,4545.641025,4282.564102,4725.641025,4207.179487,4442.564102,4213.846153,4231.282051,4497.435897,4201.538461,4644.102564,4010.769230,4065.128205
6,4370.769230,4553.846153,4551.794871,4293.846153,4706.666666,4207.692307,4442.051282,4221.025641,4238.461538,4499.487179,4202.564102,4646.666666,4009.230769,4069.230769
7,4381.025641,4555.384615,4557.948717,4303.589743,4659.487179,4211.794871,4444.102564,4232.307692,4250.256410,4511.282051,4213.846153,4656.923076,4020.000000,4077.435897
8,4383.076923,4557.948717,4561.025641,4291.282051,4670.769230,4213.333333,4444.102564,4233.846153,4248.205128,4512.820512,4223.589743,4657.948717,4023.076923,4078.461538
9,4378.974358,4564.615384,4557.948717,4282.564102,4703.589743,4212.307692,4443.076923,4229.230769,4242.051282,4505.128205,4216.923076,4650.256410,4013.846153,4074.871794
10,4372.820512,4557.435897,4552.820512,4287.179487,4691.282051,4209.230769,4444.615384,4229.230769,4240.000000,4506.666666,4206.666666,4647.179487,4013.846153,4070.256410
11,4364.615384,4542.564102,4552.820512,4285.641025,4702.564102,4207.692307,4444.102564,4230.256410,4237.948717,4506.666666,4207.692307,4646.153846,4009.743589,4063.076923
12,4364.102564,4544.102564,4552.307692,4280.512820,4733.846153,4210.769230,4444.615384,4226.153846,4235.384615,4500.512820,4208.205128,4644.102564,4001.538461,4061.025641
13,4367.179487,4551.794871,4551.282051,4283.589743,4683.076923,4213.846153,4452.307692,4226.666666,4235.384615,4499.487179,4201.538461,4645.641025,4006.153846,4063.076923
14,4363.076923,4551.282051,4553.333333,4288.205128,4597.435897,4213.333333,4459.487179,4229.743589,4238.461538,4503.076923,4201.025641,4648.717948,4012.307692,4065.641025
