,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4431.794871,4523.076923,4521.025641,4267.692307,4540.000000,4234.358974,4413.846153,4203.589743,4270.256410,4431.282051,4191.794871,4642.051282,4019.487179,4054.358974
1,4432.307692,4527.179487,4524.615384,4276.923076,4540.512820,4233.846153,4415.897435,4202.051282,4266.153846,4436.923076,4207.692307,4646.666666,4029.743589,4060.000000
2,4430.256410,4529.230769,4523.076923,4275.384615,4541.025641,4234.358974,4419.487179,4202.051282,4263.589743,4444.615384,4208.717948,4647.692307,4027.179487,4064.102564
3,4436.923076,4527.179487,4525.128205,4270.769230,4541.025641,4237.948717,4416.410256,4202.564102,4269.743589,4448.717948,4200.512820,4646.666666,4018.461538,4062.051282
4,4437.435897,4523.076923,4521.025641,4274.358974,4537.948717,4236.923076,4412.820512,4201.538461,4269.230769,4448.205128,4198.461538,4646.153846,4015.897435,4054.871794
5,4428.205128,4522.051282,4512.820512,4271.794871,4536.410256,4233.333333,4412.307692,4200.000000,4265.128205,4447.692307,4193.846153,4644.615384,4017.435897,4053.846153
6,4425.641025,4522.564102,4514.358974,4264.615384,4537.435897,4230.769230,4416.923076,4199.487179,4268.205128,4451.794871,4190.769230,4642.564102,4021.538461,4056.410256
7,4428.205128,4521.538461,4521.538461,4266.666666,4538.461538,4232.820512,4423.076923,4199.487179,4271.794871,4456.923076,4202.051282,4642.564102,4025.641025,4055.384615
8,4433.333333,4523.076923,4522.051282,4271.282051,4540.512820,4238.461538,4421.538461,4199.487179,4272.307692,4460.512820,4209.743589,4643.589743,4023.076923,4057.435897
9,4433.846153,4521.025641,4520.000000,4266.153846,4538.461538,4236.410256,4421.025641,4201.025641,4270.769230,4463.589743,4203.076923,4645.641025,4012.307692,4060.000000
10,4432.307692,4526.153846,4520.512820,4260.512820,4540.000000,4233.333333,4426.666666,4203.589743,4266.666666,4464.102564,4204.615384,4646.666666,4013.333333,4060.512820
11,4434.871794,4534.358974,4521.025641,4267.692307,4546.153846,4238.461538,4428.205128,4202.564102,4267.179487,4465.128205,4200.512820,4645.641025,4021.025641,4061.538461
12,4435.384615,4525.641025,4521.538461,4281.025641,4544.615384,4238.974358,4426.153846,4202.564102,4271.794871,4467.179487,4189.743589,4646.153846,4015.897435,4057.948717
13,4433.846153,4521.025641,4522.051282,4281.025641,4543.076923,4238.461538,4428.205128,4208.717948,4272.307692,4465.128205,4202.564102,4649.743589,4010.769230,4060.512820
14,4438.461538,4531.794871,4522.051282,4270.769230,4547.692307,4242.051282,4428.205128,4207.179487,4271.282051,4466.666666,4218.974358,4650.769230,4020.512820,4068.717948
15,4443.076923,4533.846153,4524.615384,4274.871794,4551.794871,4245.128205,4426.666666,4203.076923,4275.897435,4478.461538,4209.230769,4650.256410,4028.717948,4069.230769
16,4440.000000,4529.743589,4526.153846,4284.615384,4552.820512,4246.666666,4428.717948,4210.256410,4277.435897,4482.564102,4199.487179,4650.769230,4023.076923,4064.615384
17,4438.461538,4533.333333,4526.153846,4277.435897,4550.769230,4245.641025,4429.743589,4211.794871,4270.256410,4475.897435,4206.666666,4652.820512,4019.487179,4065.128205
18,4440.512820,4531.794871,4523.076923,4265.128205,4548.717948,4242.051282,4426.666666,4205.641025,4266.666666,4472.820512,4202.051282,4648.717948,4020.512820,4059.487179
19,4436.410256,4520.000000,4520.000000,4264.615384,4546.666666,4240.000000,4426.666666,4209.230769,4270.256410,4468.205128,4194.871794,4643.589743,4020.512820,4052.307692
20,4436.410256,4516.923076,4523.589743,4268.717948,4551.282051,4241.538461,4433.846153,4218.461538,4273.333333,4466.153846,4200.512820,4647.692307,4030.769230,4060.000000
21,4439.487179,4518.974358,4526.666666,4265.128205,4552.307692,4240.512820,4433.846153,4214.358974,4271.282051,4472.820512,4205.641025,4651.794871,4036.410256,4064.615384
22,4438.974358,4521.025641,4524.102564,4261.025641,4543.589743,4238.461538,4427.692307,4205.128205,4268.205128,4475.384615,4198.974358,4649.230769,4032.820512,4057.948717
23,4436.923076,4525.128205,4523.589743,4258.461538,4538.974358,4234.358974,4427.179487,4206.153846,4268.205128,4467.692307,4189.743589,4647.692307,4044.615384,4057.435897
24,4433.846153,4521.025641,4525.128205,4249.743589,4543.076923,4231.282051,4429.743589,4207.179487,4264.615384,4461.025641,4185.128205,4643.589743,4055.384615,4056.923076
25,4430.256410,4507.179487,4522.051282,4244.615384,4543.076923,4232.307692,4425.641025,4200.512820,4262.051282,4459.487179,4175.384615,4633.846153,4037.948717,4046.153846
26,4425.641025,4498.974358,4520.000000,4246.666666,4535.897435,4231.282051,4420.512820,4199.487179,4265.641025,4457.435897,4169.743589,4630.769230,4027.692307,4043.076923
27,4429.230769,4508.205128,4523.589743,4249.743589,4536.410256,4228.717948,4420.000000,4213.333333,4270.769230,4461.538461,4181.538461,4640.000000,4047.692307,4054.358974
28,4431.794871,4514.871794,4525.641025,4250.769230,4537.435897,4224.615384,4418.461538,4218.974358,4267.692307,4464.615384,4190.769230,4645.641025,4055.897435,4058.974358
29,4427.692307,4505.641025,4521.538461,4249.230769,4533.333333,4224.102564,4419.487179,4208.717948,4258.974358,4460.512820,4183.076923,4640.000000,4039.487179,4050.769230
30,4428.205128,4502.051282,4521.538461,4248.205128,4537.435897,4232.307692,4425.641025,4208.717948,4261.538461,4462.051282,4179.487179,4636.410256,4037.435897,4046.666666
31,4430.769230,4513.846153,4524.615384,4248.717948,4544.102564,4234.871794,4429.743589,4214.871794,4266.153846,4462.051282,4188.205128,4636.410256,4045.128205,4048.717948
