,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4387.692307,4523.589743,4543.589743,4277.435897,4475.897435,4168.717948,4406.153846,4163.589743,4217.435897,4466.666666,4208.205128,4646.153846,3996.923077,4048.717948
1,4382.564102,4514.871794,4533.846153,4263.589743,4473.333333,4161.025641,4398.461538,4155.384615,4208.205128,4469.230769,4193.333333,4634.871794,3989.743590,4035.384615
2,4386.153846,4517.435897,4536.923076,4267.179487,4485.128205,4159.487179,4403.076923,4162.051282,4216.410256,4475.897435,4192.820512,4634.358974,3977.435898,4031.794871
3,4389.743589,4520.000000,4543.589743,4275.384615,4486.153846,4164.102564,4408.717948,4170.256410,4221.538461,4476.410256,4196.410256,4638.461538,3975.897436,4031.282051
4,4383.589743,4520.512820,4541.538461,4267.179487,4471.794871,4160.000000,4403.589743,4169.743589,4213.333333,4459.487179,4189.743589,4636.923076,3969.230770,4024.102564
5,4375.384615,4517.435897,4537.435897,4258.974358,4463.076923,4150.769230,4398.974358,4165.128205,4205.641025,4429.743589,4186.666666,4636.410256,3966.153847,4024.102564
6,4385.128205,4519.487179,4542.051282,4269.743589,4476.923076,4154.358974,4401.025641,4161.025641,4204.102564,4440.000000,4197.435897,4639.487179,3981.025642,4034.358974
7,4404.615384,4531.794871,4557.435897,4286.666666,4502.051282,4172.820512,4408.717948,4159.487179,4209.743589,4489.743589,4208.205128,4644.102564,3994.871795,4041.538461
8,4402.051282,4535.897435,4562.564102,4290.769230,4506.153846,4183.076923,4416.923076,4157.948717,4208.205128,4478.461538,4200.512820,4645.128205,3990.256411,4040.000000
9,4386.666666,4527.179487,4543.076923,4278.461538,4487.179487,4173.333333,4416.410256,4153.846153,4197.435897,4426.153846,4188.717948,4641.025641,3977.435898,4035.384615
10,4379.487179,4524.615384,4529.230769,4262.564102,4473.846153,4165.641025,4413.333333,4157.435897,4200.512820,4435.897435,4190.769230,4637.948717,3974.358975,4031.282051
11,4372.307692,4519.487179,4530.256410,4255.384615,4469.230769,4169.230769,4411.794871,4167.179487,4211.282051,4463.589743,4192.307692,4633.846153,3972.820513,4022.564102
12,4365.128205,4507.692307,4526.666666,4257.948717,4464.102564,4167.692307,4407.692307,4169.230769,4207.692307,4455.384615,4184.615384,4624.615384,3967.692308,4015.897435
13,4370.256410,4510.769230,4524.615384,4264.102564,4469.743589,4164.615384,4406.153846,4164.615384,4203.076923,4455.384615,4178.974358,4620.000000,3966.666667,4012.307692
14,4381.538461,4518.461538,4529.743589,4267.692307,4486.666666,4171.282051,4412.307692,4163.589743,4210.769230,4462.564102,4182.051282,4622.564102,3971.794872,4012.307692
15,4382.564102,4515.384615,4532.307692,4264.102564,4491.794871,4175.897435,4415.384615,4164.615384,4213.333333,4455.384615,4188.717948,4626.153846,3973.333334,4019.487179
16,4376.410256,4517.948717,4535.384615,4258.461538,4477.948717,4166.153846,4408.205128,4162.051282,4208.205128,4452.820512,4193.333333,4629.743589,3969.230770,4025.641025
17,4380.512820,4525.641025,4540.000000,4255.384615,4473.333333,4161.025641,4406.153846,4166.666666,4207.692307,4451.794871,4190.256410,4632.307692,3971.282052,4024.102564
18,4387.179487,4521.538461,4536.923076,4245.641025,4484.615384,4165.128205,4413.846153,4173.333333,4210.256410,4449.743589,4184.615384,4629.230769,3970.769231,4020.000000
19,4384.615384,4513.333333,4529.743589,4231.282051,4484.615384,4167.179487,4417.435897,4173.333333,4213.846153,4458.974358,4186.666666,4627.179487,3967.179488,4014.871794
20,4388.717948,4512.820512,4531.282051,4234.871794,4481.538461,4173.846153,4417.948717,4174.871794,4217.435897,4466.666666,4188.717948,4631.794871,3968.205129,4012.820512
21,4395.384615,4511.794871,4532.307692,4242.051282,4486.153846,4180.000000,4417.948717,4172.820512,4213.333333,4465.128205,4185.128205,4631.794871,3968.717949,4016.923076
