,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4387.692307,4592.307692,4544.615384,4245.641025,4511.794871,4181.025641,4447.692307,4187.179487,4197.948717,4506.153846,4168.717948,4649.743589,3915.897436,3986.153847
1,4381.025641,4588.205128,4538.974358,4241.538461,4504.102564,4182.564102,4442.564102,4184.102564,4196.410256,4497.435897,4160.512820,4643.076923,3910.769231,3972.820513
2,4375.384615,4586.666666,4535.384615,4250.256410,4511.794871,4184.615384,4444.615384,4182.051282,4192.307692,4500.000000,4166.666666,4644.615384,3912.307693,3978.974359
3,4372.307692,4588.205128,4540.512820,4244.615384,4521.538461,4185.641025,4447.692307,4183.076923,4197.435897,4501.538461,4166.666666,4648.717948,3909.743590,3981.538462
4,4371.282051,4586.153846,4543.076923,4234.871794,4515.384615,4184.615384,4444.615384,4185.641025,4202.051282,4497.948717,4153.846153,4645.641025,3911.794872,3975.384616
5,4377.948717,4585.641025,4543.076923,4242.564102,4515.897435,4181.538461,4441.538461,4184.615384,4186.666666,4507.692307,4163.076923,4645.641025,3918.461539,3982.564103
6,4382.564102,4587.692307,4547.179487,4245.128205,4520.000000,4182.564102,4440.512820,4180.512820,4177.435897,4511.282051,4183.076923,4649.230769,3913.846154,3989.230770
7,4375.897435,4586.153846,4550.256410,4236.410256,4516.923076,4185.128205,4441.025641,4183.076923,4193.846153,4502.051282,4183.076923,4650.769230,3913.846154,3983.076924
8,4374.871794,4583.589743,4549.743589,4238.974358,4516.410256,4183.076923,4444.615384,4187.179487,4201.538461,4501.538461,4176.410256,4653.333333,3927.179488,3987.692308
9,4381.538461,4585.641025,4549.743589,4247.179487,4513.846153,4182.051282,4445.641025,4184.615384,4196.410256,4508.205128,4184.615384,4657.435897,3933.846154,3997.435898
10,4383.076923,4588.205128,4551.282051,4246.153846,4508.205128,4184.615384,4443.589743,4187.692307,4201.538461,4512.307692,4182.051282,4661.538461,3935.384616,3992.307693
11,4387.179487,4590.769230,4554.358974,4247.692307,4517.435897,4188.717948,4451.794871,4197.948717,4211.794871,4520.512820,4167.692307,4664.615384,3941.025642,3996.410257
12,4391.282051,4588.717948,4552.307692,4249.743589,4529.230769,4189.230769,4457.948717,4194.871794,4209.230769,4517.948717,4172.820512,4663.589743,3940.512821,4004.615384
