,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4472.307692,4517.435897,4546.153846,4276.923076,4486.153846,4198.974358,4451.282051,4240.512820,4244.615384,4514.358974,4164.102564,4615.897435,3992.307693,4047.179487
1,4467.179487,4524.615384,4539.487179,4274.871794,4490.769230,4200.000000,4445.641025,4233.333333,4240.000000,4509.743589,4155.897435,4611.282051,3980.512821,4042.564102
2,4473.846153,4526.666666,4543.076923,4278.974358,4490.256410,4204.615384,4447.179487,4227.179487,4237.435897,4509.230769,4157.948717,4615.897435,3986.666667,4045.641025
3,4472.820512,4517.435897,4541.025641,4280.000000,4486.666666,4200.000000,4443.589743,4222.564102,4230.256410,4503.076923,4158.461538,4611.282051,3991.282052,4040.000000
4,4464.102564,4511.282051,4530.769230,4269.743589,4484.615384,4192.307692,4435.897435,4216.410256,4223.589743,4498.974358,4154.871794,4599.487179,3981.538462,4031.794871
5,4468.205128,4517.435897,4532.307692,4266.153846,4486.153846,4197.435897,4438.974358,4217.435897,4228.205128,4502.051282,4162.564102,4604.615384,3983.076924,4040.000000
6,4474.358974,4522.051282,4538.461538,4272.307692,4493.846153,4203.076923,4445.641025,4225.641025,4234.871794,4502.051282,4168.205128,4613.333333,3993.333334,4046.666666
7,4467.692307,4515.897435,4533.333333,4267.179487,4493.333333,4196.923076,4442.564102,4218.461538,4229.743589,4498.974358,4160.512820,4605.128205,3990.769231,4039.487179
8,4462.051282,4510.256410,4527.692307,4262.051282,4481.025641,4190.769230,4438.461538,4210.256410,4225.641025,4502.051282,4157.435897,4602.564102,3987.179488,4032.820512
9,4466.153846,4513.333333,4533.333333,4269.230769,4476.923076,4193.333333,4443.076923,4224.615384,4238.461538,4510.769230,4162.564102,4615.897435,3995.897436,4038.461538
10,4470.769230,4518.461538,4535.897435,4266.666666,4482.564102,4193.846153,4445.128205,4235.897435,4247.179487,4515.897435,4168.717948,4619.487179,3998.974359,4051.282051
11,4471.794871,4517.948717,4532.820512,4257.435897,4481.025641,4188.717948,4443.076923,4225.641025,4239.487179,4513.846153,4168.717948,4614.358974,3995.897436,4058.974358
12,4473.333333,4516.410256,4531.794871,4268.205128,4480.000000,4192.820512,4441.538461,4220.512820,4235.897435,4513.333333,4163.076923,4616.410256,4000.512820,4050.256410
13,4471.282051,4512.820512,4535.897435,4278.974358,4482.051282,4196.410256,4443.589743,4232.820512,4244.615384,4515.897435,4168.205128,4618.461538,4003.076923,4039.487179
14,4465.128205,4507.179487,4538.974358,4268.717948,4481.538461,4195.384615,4446.153846,4238.461538,4245.128205,4512.307692,4177.435897,4616.923076,3994.871795,4044.102564
15,4460.512820,4502.564102,4536.410256,4260.000000,4482.051282,4194.871794,4444.615384,4231.282051,4237.435897,4510.256410,4169.230769,4616.923076,3985.641026,4047.692307
16,4463.589743,4504.102564,4531.282051,4263.589743,4482.051282,4191.282051,4441.538461,4226.153846,4236.923076,4511.794871,4163.589743,4614.358974,3988.205129,4045.128205
17,4463.076923,4503.076923,4531.282051,4262.564102,4482.051282,4191.794871,4441.025641,4222.564102,4235.384615,4506.153846,4171.794871,4608.717948,3990.769231,4041.025641
18,4455.897435,4500.000000,4529.743589,4259.487179,4481.025641,4193.846153,4439.487179,4216.923076,4227.179487,4499.487179,4171.282051,4607.179487,3985.128206,4032.820512
19,4458.461538,4505.128205,4526.666666,4263.589743,4481.025641,4192.820512,4438.974358,4216.923076,4230.769230,4507.692307,4157.948717,4609.230769,3988.205129,4031.282051
20,4469.230769,4508.205128,4531.282051,4266.153846,4484.102564,4194.358974,4444.102564,4224.102564,4240.000000,4514.871794,4154.871794,4609.230769,3997.435898,4045.128205
21,4471.282051,4506.153846,4535.897435,4265.128205,4489.743589,4204.102564,4445.641025,4227.179487,4237.948717,4509.230769,4165.641025,4611.282051,3994.871795,4053.333333
22,4467.692307,4509.230769,4532.820512,4265.128205,4486.666666,4203.589743,4443.076923,4224.615384,4234.358974,4505.128205,4172.820512,4616.410256,3988.205129,4043.076923
23,4471.282051,4514.871794,4538.461538,4265.641025,4485.641025,4197.948717,4449.230769,4229.230769,4244.102564,4514.358974,4176.923076,4619.487179,3992.307693,4044.615384
24,4476.410256,4512.307692,4545.128205,4266.153846,4492.307692,4204.102564,4454.871794,4237.948717,4252.307692,4521.025641,4177.948717,4617.948717,3996.410257,4061.025641
25,4472.820512,4509.743589,4537.948717,4271.282051,4491.794871,4204.102564,4448.205128,4236.410256,4245.641025,4514.358974,4170.769230,4616.410256,3998.461539,4064.102564
26,4473.846153,4514.358974,4532.820512,4273.333333,4487.179487,4199.487179,4442.564102,4227.179487,4240.000000,4509.230769,4166.153846,4617.948717,4003.076923,4054.871794
