,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4405.128205,4540.512820,4530.769230,4282.564102,4511.794871,4203.076923,4444.102564,4225.641025,4237.948717,4496.410256,4204.102564,4632.820512,3985.641026,4065.128205
1,4401.025641,4537.435897,4528.717948,4266.153846,4509.743589,4200.000000,4441.538461,4220.512820,4228.205128,4489.230769,4193.846153,4624.102564,3977.948718,4057.948717
2,4397.435897,4537.948717,4528.717948,4259.487179,4508.717948,4200.512820,4440.000000,4215.897435,4229.230769,4483.076923,4186.666666,4621.025641,3976.410257,4052.820512
3,4398.461538,4536.410256,4531.282051,4271.282051,4508.717948,4202.051282,4442.051282,4214.871794,4231.794871,4485.641025,4184.102564,4623.076923,3979.487180,4053.333333
4,4400.000000,4531.282051,4532.307692,4276.410256,4508.205128,4200.000000,4440.512820,4213.846153,4225.128205,4486.666666,4183.076923,4625.128205,3976.923077,4051.794871
5,4395.897435,4528.717948,4528.717948,4266.153846,4505.641025,4196.923076,4434.358974,4210.256410,4222.051282,4476.410256,4172.307692,4621.538461,3964.615385,4044.615384
6,4389.230769,4528.205128,4524.102564,4260.000000,4505.641025,4198.974358,4434.871794,4210.256410,4225.641025,4467.692307,4163.076923,4615.384615,3957.435898,4041.538461
7,4387.692307,4529.743589,4525.641025,4269.230769,4509.743589,4204.102564,4443.076923,4217.948717,4227.692307,4477.948717,4175.384615,4614.358974,3962.564103,4041.025641
8,4389.230769,4529.230769,4526.153846,4263.076923,4511.282051,4202.051282,4443.589743,4215.897435,4223.589743,4493.846153,4185.128205,4614.358974,3966.666667,4038.974358
9,4389.230769,4523.589743,4521.538461,4248.717948,4506.153846,4197.948717,4438.461538,4209.743589,4223.076923,4494.871794,4177.948717,4610.256410,3968.205129,4040.512820
10,4393.333333,4532.820512,4524.102564,4266.666666,4512.307692,4205.641025,4441.538461,4216.923076,4234.871794,4493.846153,4184.102564,4613.846153,3973.846154,4047.179487
11,4404.615384,4547.692307,4534.358974,4289.743589,4521.025641,4211.794871,4447.179487,4227.692307,4244.102564,4497.948717,4202.564102,4626.666666,3980.512821,4052.307692
12,4408.717948,4549.230769,4543.076923,4287.179487,4515.897435,4207.179487,4451.282051,4232.820512,4238.974358,4501.025641,4206.153846,4635.897435,3989.230770,4060.512820
13,4404.102564,4540.512820,4541.025641,4281.025641,4510.769230,4206.153846,4454.358974,4232.820512,4234.358974,4499.487179,4196.923076,4637.435897,3994.358975,4063.589743
14,4398.974358,4530.769230,4533.846153,4268.717948,4509.743589,4205.641025,4447.179487,4225.128205,4235.897435,4490.769230,4191.282051,4627.692307,3982.564103,4053.333333
15,4396.410256,4526.153846,4530.256410,4250.256410,4509.230769,4202.564102,4440.000000,4215.897435,4234.358974,4486.666666,4187.692307,4615.384615,3973.846154,4046.153846
16,4394.871794,4531.282051,4532.307692,4260.512820,4511.282051,4203.589743,4446.666666,4221.538461,4234.871794,4498.461538,4180.512820,4618.461538,3976.923077,4046.666666
17,4401.538461,4543.589743,4537.435897,4284.102564,4515.384615,4211.282051,4456.923076,4233.333333,4245.641025,4510.769230,4187.179487,4631.794871,3987.179488,4050.256410
18,4411.794871,4547.692307,4543.076923,4284.102564,4516.923076,4213.333333,4456.923076,4232.820512,4249.743589,4508.717948,4203.589743,4634.871794,3997.948718,4055.384615
19,4413.333333,4544.615384,4545.641025,4282.051282,4520.512820,4212.820512,4455.384615,4229.743589,4246.666666,4505.128205,4205.641025,4635.384615,4003.589743,4063.076923
20,4418.974358,4547.179487,4548.205128,4286.153846,4526.153846,4217.948717,4456.923076,4236.410256,4248.717948,4511.282051,4210.769230,4645.641025,4011.794871,4073.333333
21,4424.102564,4550.769230,4548.205128,4283.076923,4520.512820,4216.923076,4455.897435,4238.974358,4249.230769,4515.897435,4228.205128,4646.153846,4017.435897,4073.846153
22,4416.923076,4545.641025,4542.564102,4277.435897,4511.282051,4208.205128,4453.333333,4231.794871,4243.076923,4512.820512,4223.076923,4636.410256,4010.256410,4064.102564
23,4410.769230,4544.102564,4538.974358,4275.384615,4514.358974,4207.692307,4450.256410,4228.205128,4239.487179,4505.128205,4198.461538,4633.333333,4006.666666,4057.435897
24,4415.384615,4551.794871,4541.025641,4279.487179,4523.589743,4215.384615,4451.282051,4231.794871,4247.179487,4505.128205,4196.410256,4635.384615,4016.923076,4060.000000
25,4415.384615,4548.205128,4543.076923,4283.589743,4522.564102,4215.897435,4454.871794,4233.846153,4251.282051,4512.820512,4211.794871,4640.000000,4014.871794,4064.102564
26,4411.282051,4536.410256,4543.589743,4280.000000,4518.974358,4212.820512,4456.410256,4237.435897,4246.666666,4515.384615,4216.923076,4643.589743,4004.102564,4065.128205
27,4412.820512,4533.333333,4542.564102,4271.282051,4518.974358,4213.333333,4457.948717,4241.538461,4247.179487,4512.820512,4212.820512,4643.589743,4006.153846,4065.641025
28,4409.230769,4531.282051,4537.948717,4265.128205,4510.256410,4210.769230,4454.871794,4237.435897,4247.692307,4507.692307,4206.153846,4637.435897,3999.487180,4058.974358
29,4399.487179,4525.641025,4529.230769,4261.025641,4503.589743,4203.589743,4445.128205,4224.102564,4237.948717,4500.512820,4204.102564,4628.205128,3977.948718,4050.769230
30,4395.897435,4528.205128,4527.179487,4261.025641,4507.179487,4202.051282,4442.051282,4218.461538,4236.923076,4500.512820,4205.641025,4625.641025,3978.461539,4054.358974
31,4399.487179,4531.794871,4532.307692,4262.564102,4509.230769,4205.128205,4448.205128,4223.589743,4245.128205,4507.179487,4195.897435,4628.205128,3997.948718,4063.076923
32,4396.410256,4524.615384,4530.769230,4263.076923,4503.076923,4202.564102,4445.641025,4221.538461,4238.974358,4504.615384,4183.589743,4621.538461,3992.307693,4058.461538
33,4392.820512,4520.000000,4528.205128,4264.102564,4507.692307,4204.615384,4442.564102,4220.512820,4230.769230,4497.948717,4186.666666,4616.923076,3974.358975,4052.820512
34,4402.051282,4529.230769,4536.410256,4264.102564,4516.923076,4213.846153,4452.820512,4232.820512,4243.076923,4505.128205,4200.512820,4627.692307,3979.487180,4063.589743
35,4410.769230,4531.282051,4546.153846,4263.589743,4515.384615,4215.384615,4460.000000,4241.538461,4254.358974,4511.794871,4207.692307,4637.435897,3987.692308,4069.230769
36,4404.102564,4520.512820,4545.128205,4262.564102,4513.333333,4212.307692,4455.897435,4235.384615,4247.692307,4504.615384,4202.051282,4634.358974,3982.051283,4060.512820
37,4396.410256,4519.487179,4538.461538,4262.051282,4516.410256,4212.820512,4453.846153,4228.205128,4237.948717,4495.897435,4190.256410,4628.205128,3978.461539,4054.871794
38,4396.923076,4525.128205,4537.435897,4264.102564,4511.282051,4211.282051,4452.820512,4225.641025,4236.410256,4490.769230,4188.717948,4624.615384,3978.461539,4061.538461
39,4400.512820,4523.589743,4541.538461,4270.256410,4504.615384,4207.179487,4449.230769,4225.128205,4236.923076,4491.794871,4199.487179,4626.666666,3974.871795,4067.179487
40,4404.615384,4522.564102,4542.564102,4273.333333,4509.230769,4207.179487,4451.282051,4229.743589,4238.461538,4502.564102,4195.384615,4627.692307,3977.948718,4064.102564
41,4409.230769,4522.051282,4542.051282,4266.666666,4510.769230,4207.692307,4454.871794,4236.923076,4242.564102,4508.717948,4186.666666,4626.153846,3983.076924,4061.538461
42,4407.692307,4521.025641,4537.948717,4259.487179,4505.128205,4204.102564,4454.358974,4233.846153,4242.051282,4498.974358,4196.410256,4628.205128,3980.000000,4067.179487
43,4405.641025,4524.615384,4538.461538,4261.025641,4507.692307,4205.641025,4452.820512,4226.666666,4240.000000,4492.820512,4207.692307,4628.717948,3980.000000,4070.256410
