,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4409.230769,4510.256410,4524.102564,4268.717948,4484.102564,4184.102564,4430.256410,4209.743589,4224.615384,4471.794871,4213.846153,4649.743589,3964.615385,4015.897435
1,4410.256410,4506.153846,4521.538461,4269.230769,4486.666666,4183.076923,4431.794871,4205.641025,4221.538461,4471.282051,4213.846153,4645.641025,3971.282052,4018.461538
2,4413.333333,4510.769230,4521.538461,4269.230769,4491.794871,4185.641025,4430.256410,4203.589743,4220.000000,4472.820512,4204.615384,4646.666666,3974.358975,4021.538461
3,4413.846153,4520.000000,4523.589743,4272.820512,4492.307692,4185.128205,4426.666666,4206.666666,4227.179487,4480.000000,4209.230769,4651.282051,3976.410257,4025.128205
4,4420.512820,4527.179487,4529.230769,4276.410256,4491.282051,4184.615384,4433.846153,4213.333333,4237.435897,4497.435897,4223.589743,4654.358974,3982.564103,4030.256410
5,4424.615384,4524.102564,4530.256410,4281.538461,4488.205128,4192.820512,4436.410256,4211.794871,4233.846153,4493.846153,4224.102564,4650.256410,3986.153847,4032.820512
6,4417.435897,4522.051282,4525.641025,4283.589743,4489.230769,4194.871794,4431.794871,4204.615384,4220.000000,4468.205128,4211.794871,4645.641025,3982.051283,4028.205128
7,4411.794871,4525.128205,4526.666666,4276.923076,4492.820512,4188.717948,4429.743589,4201.538461,4214.871794,4458.461538,4205.128205,4644.615384,3974.871795,4022.564102
8,4412.820512,4517.435897,4527.692307,4263.589743,4489.743589,4187.692307,4431.794871,4199.487179,4220.512820,4469.743589,4208.717948,4641.538461,3968.717949,4022.051282
9,4409.743589,4504.615384,4523.589743,4255.897435,4490.769230,4189.743589,4436.410256,4200.000000,4223.076923,4476.923076,4215.897435,4640.512820,3967.179488,4020.512820
10,4407.692307,4505.641025,4524.615384,4258.974358,4494.871794,4193.333333,4443.076923,4206.153846,4224.102564,4483.076923,4217.435897,4648.205128,3973.846154,4020.000000
11,4416.923076,4518.974358,4532.307692,4268.205128,4491.282051,4201.025641,4446.153846,4213.846153,4230.256410,4487.179487,4211.282051,4654.871794,3980.000000,4029.230769
12,4424.102564,4525.128205,4535.384615,4277.948717,4491.282051,4203.589743,4443.076923,4217.435897,4226.666666,4481.538461,4209.743589,4653.333333,3973.846154,4037.948717
13,4422.564102,4522.051282,4533.846153,4279.487179,4498.461538,4197.948717,4442.564102,4212.820512,4215.897435,4479.487179,4215.897435,4653.846153,3971.282052,4035.384615
14,4425.128205,4522.564102,4534.358974,4270.256410,4499.487179,4197.948717,4444.102564,4206.666666,4216.410256,4484.102564,4214.871794,4657.948717,3982.051283,4034.871794
15,4429.743589,4527.179487,4537.435897,4264.615384,4496.923076,4201.025641,4443.076923,4209.230769,4226.666666,4490.769230,4209.230769,4657.948717,3984.102565,4041.538461
16,4418.974358,4521.025641,4536.410256,4263.589743,4501.538461,4200.512820,4441.538461,4215.897435,4228.717948,4502.564102,4209.230769,4653.846153,3969.743590,4040.512820
17,4402.564102,4505.128205,4528.717948,4252.820512,4510.256410,4198.461538,4441.025641,4216.410256,4227.179487,4511.794871,4207.692307,4648.717948,3964.102565,4033.846153
18,4404.615384,4502.564102,4528.205128,4246.153846,4510.769230,4198.461538,4442.051282,4218.974358,4233.846153,4511.282051,4206.666666,4652.820512,3976.923077,4035.384615
19,4415.897435,4510.256410,4538.974358,4256.923076,4499.487179,4202.564102,4445.641025,4225.128205,4241.538461,4522.564102,4215.897435,4665.641025,3986.666667,4043.076923
20,4414.871794,4511.794871,4541.025641,4257.435897,4497.948717,4204.102564,4447.179487,4223.589743,4239.487179,4533.846153,4225.128205,4668.205128,3982.564103,4045.641025
21,4408.205128,4505.641025,4531.794871,4244.102564,4502.564102,4199.487179,4439.487179,4213.333333,4228.717948,4517.948717,4214.871794,4657.435897,3974.358975,4042.564102
22,4410.256410,4508.717948,4531.282051,4247.692307,4495.897435,4198.974358,4435.384615,4211.282051,4223.076923,4507.692307,4205.128205,4654.358974,3978.461539,4041.538461
23,4413.846153,4518.461538,4538.461538,4256.410256,4493.333333,4201.538461,4438.974358,4215.384615,4218.974358,4516.410256,4207.692307,4661.538461,3985.641026,4043.076923
24,4405.128205,4511.282051,4530.256410,4244.615384,4501.538461,4192.820512,4431.282051,4204.102564,4210.769230,4512.307692,4196.410256,4655.897435,3968.717949,4032.820512
25,4392.307692,4497.948717,4517.435897,4234.358974,4497.435897,4184.615384,4421.025641,4190.256410,4204.102564,4496.923076,4184.615384,4641.538461,3948.205129,4017.948717
26,4392.820512,4501.538461,4521.025641,4239.487179,4485.641025,4187.179487,4424.615384,4193.846153,4208.717948,4499.487179,4189.743589,4641.025641,3953.846154,4022.051282
27,4403.589743,4513.333333,4528.205128,4247.692307,4488.717948,4191.282051,4430.256410,4202.564102,4217.435897,4510.256410,4198.461538,4649.743589,3967.179488,4035.384615
28,4408.205128,4511.794871,4528.205128,4252.307692,4495.897435,4190.769230,4428.205128,4197.948717,4213.846153,4506.666666,4198.974358,4651.282051,3971.794872,4036.923076
29,4406.153846,4505.641025,4527.179487,4254.871794,4492.820512,4189.230769,4426.153846,4193.846153,4212.307692,4504.102564,4190.769230,4646.153846,3974.871795,4032.307692
30,4403.589743,4515.384615,4524.615384,4251.794871,4494.871794,4186.153846,4428.205128,4197.435897,4217.948717,4510.256410,4186.153846,4641.538461,3969.230770,4031.282051
31,4398.461538,4520.512820,4518.974358,4247.179487,4501.025641,4183.589743,4427.692307,4197.435897,4215.384615,4507.179487,4195.897435,4637.948717,3959.487180,4028.717948
32,4395.897435,4509.230769,4516.410256,4247.692307,4495.897435,4183.589743,4425.641025,4197.435897,4211.794871,4497.435897,4199.487179,4637.435897,3966.666667,4026.153846
33,4404.615384,4509.230769,4521.538461,4251.794871,4488.717948,4186.666666,4425.641025,4202.564102,4220.512820,4505.641025,4188.717948,4644.615384,3981.538462,4035.897435
34,4413.333333,4519.487179,4528.717948,4259.487179,4491.794871,4189.743589,4429.230769,4207.692307,4230.256410,4523.589743,4188.717948,4650.256410,3986.666667,4046.153846
35,4407.179487,4515.384615,4527.179487,4260.000000,4494.871794,4189.743589,4428.717948,4205.128205,4224.615384,4518.974358,4199.487179,4647.179487,3979.487180,4041.025641
36,4397.435897,4510.256410,4518.974358,4249.743589,4497.435897,4187.692307,4426.666666,4198.461538,4213.846153,4503.076923,4198.974358,4640.512820,3966.153847,4033.333333
37,4395.897435,4512.307692,4516.923076,4247.179487,4499.487179,4186.666666,4426.153846,4196.410256,4210.769230,4503.589743,4191.282051,4640.000000,3966.666667,4033.846153
38,4402.564102,4516.923076,4523.076923,4253.333333,4493.333333,4188.205128,4428.205128,4200.512820,4215.384615,4510.769230,4192.820512,4647.692307,3976.410257,4037.948717
39,4403.076923,4518.461538,4526.153846,4253.846153,4489.230769,4189.743589,4429.230769,4201.538461,4214.358974,4504.102564,4191.794871,4649.230769,3970.769231,4034.871794
40,4391.282051,4509.743589,4517.948717,4247.692307,4490.769230,4184.102564,4426.666666,4191.794871,4204.615384,4493.333333,4175.384615,4638.974358,3956.923077,4023.076923
41,4384.615384,4499.487179,4514.358974,4246.666666,4486.153846,4180.512820,4426.153846,4188.717948,4201.025641,4490.256410,4171.794871,4633.846153,3953.846154,4019.487179
42,4388.717948,4497.435897,4521.538461,4249.743589,4485.128205,4185.641025,4429.230769,4198.974358,4204.615384,4488.205128,4187.179487,4637.435897,3961.538462,4027.692307
43,4390.256410,4492.307692,4521.538461,4248.205128,4493.846153,4185.641025,4428.205128,4201.025641,4208.205128,4488.717948,4191.794871,4635.384615,3961.538462,4027.692307
44,4389.230769,4495.384615,4518.974358,4245.128205,4489.743589,4182.051282,4426.153846,4196.410256,4213.846153,4497.435897,4191.282051,4633.846153,3954.358975,4018.461538
45,4391.794871,4507.692307,4523.076923,4249.230769,4477.948717,4186.153846,4430.256410,4201.538461,4215.897435,4501.538461,4195.384615,4639.487179,3956.923077,4020.000000
