,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4333.333333,4429.743589,4524.102564,4211.282051,4430.769230,4190.769230,4437.948717,4151.282051,4210.256410,4492.820512,4085.641025,4636.923076,3882.051283,4006.153846
1,4333.333333,4427.692307,4522.564102,4208.717948,4436.923076,4193.333333,4442.564102,4157.435897,4212.820512,4497.948717,4092.820512,4642.564102,3883.589744,4007.692307
2,4330.256410,4424.102564,4518.974358,4204.615384,4435.897435,4190.256410,4437.435897,4155.384615,4209.743589,4495.384615,4086.666666,4635.897435,3884.102565,4006.153846
3,4333.846153,4427.179487,4521.025641,4211.282051,4437.435897,4194.871794,4435.384615,4152.820512,4210.769230,4492.307692,4085.641025,4633.846153,3891.794872,4005.641025
4,4343.076923,4437.435897,4525.128205,4215.897435,4445.128205,4203.076923,4441.538461,4157.948717,4218.974358,4498.974358,4095.384615,4643.589743,3898.461539,4011.794871
5,4341.538461,4436.923076,4522.051282,4212.307692,4442.051282,4200.000000,4441.025641,4158.461538,4218.461538,4504.615384,4094.358974,4638.974358,3895.384616,4014.358974
6,4333.846153,4428.717948,4518.461538,4206.666666,4432.820512,4191.794871,4434.871794,4154.358974,4217.435897,4502.051282,4087.692307,4620.512820,3890.256411,4009.743589
7,4335.384615,4429.743589,4520.000000,4205.128205,4432.820512,4189.230769,4433.846153,4154.358974,4221.025641,4501.025641,4087.692307,4619.487179,3890.769231,4008.205128
8,4341.025641,4430.769230,4521.538461,4208.205128,4435.384615,4188.717948,4431.282051,4156.410256,4218.974358,4503.589743,4089.230769,4634.871794,3889.230770,4008.717948
9,4338.461538,4428.717948,4521.538461,4211.282051,4434.871794,4189.743589,4429.743589,4159.487179,4217.948717,4503.589743,4091.282051,4640.000000,3887.179488,4010.256410
10,4336.923076,4435.384615,4522.564102,4213.333333,4437.435897,4191.794871,4432.307692,4165.128205,4222.051282,4502.051282,4095.384615,4634.871794,3891.282052,4014.871794
11,4340.512820,4441.025641,4520.000000,4214.871794,4440.512820,4192.307692,4432.307692,4167.179487,4223.076923,4502.564102,4090.256410,4631.794871,3891.282052,4013.846153
12,4337.435897,4432.820512,4515.897435,4211.794871,4434.358974,4186.153846,4430.769230,4167.179487,4218.461538,4501.025641,4082.051282,4631.282051,3888.205129,4008.205128
13,4329.230769,4425.128205,4512.820512,4206.153846,4428.717948,4184.102564,4430.769230,4168.205128,4214.358974,4499.487179,4079.487179,4627.692307,3888.717949,4006.153846
14,4327.692307,4422.051282,4509.743589,4203.076923,4427.179487,4186.666666,4427.179487,4160.000000,4209.230769,4496.923076,4071.282051,4623.076923,3885.641026,4003.076923
15,4329.743589,4418.461538,4512.820512,4202.051282,4428.205128,4183.076923,4423.076923,4153.333333,4206.666666,4491.794871,4067.179487,4625.128205,3879.487180,4002.564102
16,4335.897435,4425.128205,4522.051282,4206.666666,4435.897435,4180.000000,4424.615384,4163.076923,4210.256410,4496.410256,4080.512820,4636.410256,3884.102565,4009.743589
17,4342.564102,4435.384615,4524.615384,4211.794871,4442.051282,4189.743589,4430.256410,4172.820512,4213.333333,4499.487179,4084.615384,4640.512820,3890.769231,4013.333333
18,4340.512820,4433.846153,4524.102564,4211.794871,4440.512820,4197.948717,4432.820512,4168.205128,4208.205128,4488.205128,4072.307692,4632.820512,3886.666667,4009.743589
19,4333.333333,4427.692307,4518.974358,4208.205128,4436.923076,4189.743589,4429.230769,4159.487179,4201.025641,4481.538461,4069.230769,4622.051282,3882.051283,4006.666666
20,4329.230769,4429.743589,4511.794871,4205.641025,4436.923076,4186.153846,4427.692307,4153.846153,4196.410256,4487.179487,4072.820512,4615.384615,3878.461539,4001.025641
21,4331.794871,4433.846153,4514.871794,4213.333333,4440.512820,4193.333333,4429.230769,4153.846153,4195.897435,4486.153846,4068.205128,4620.512820,3876.923077,3997.948718
22,4337.948717,4435.897435,4525.128205,4220.512820,4445.128205,4193.333333,4430.769230,4164.102564,4203.076923,4486.153846,4070.769230,4632.307692,3878.461539,4004.615384
23,4340.000000,4437.435897,4526.666666,4216.410256,4441.538461,4189.743589,4430.256410,4174.871794,4212.307692,4498.974358,4077.435897,4638.974358,3882.051283,4010.256410
24,4340.512820,4434.358974,4525.128205,4214.358974,4433.333333,4189.230769,4428.717948,4175.384615,4210.769230,4501.025641,4074.358974,4639.487179,3884.102565,4007.692307
25,4342.564102,4434.358974,4525.641025,4217.948717,4431.794871,4186.153846,4430.256410,4170.256410,4201.025641,4488.205128,4076.923076,4641.025641,3881.025642,4009.230769
26,4343.076923,4437.435897,4524.102564,4215.384615,4434.358974,4184.102564,4430.769230,4168.717948,4196.410256,4487.179487,4084.102564,4640.000000,3877.948718,4014.358974
27,4338.461538,4435.384615,4521.025641,4210.256410,4430.769230,4185.641025,4430.256410,4169.230769,4195.384615,4492.307692,4078.974358,4635.384615,3878.974359,4011.282051
28,4337.435897,4431.282051,4520.512820,4209.230769,4430.769230,4184.615384,4431.282051,4168.205128,4197.435897,4488.717948,4069.230769,4632.307692,3880.512821,4005.641025
29,4337.948717,4432.820512,4520.512820,4212.820512,4435.384615,4185.128205,4428.717948,4169.743589,4204.102564,4488.717948,4071.282051,4632.307692,3882.051283,4007.179487
30,4340.512820,4438.974358,4518.974358,4217.948717,4435.897435,4184.102564,4424.615384,4170.256410,4205.128205,4498.974358,4081.538461,4631.794871,3888.717949,4011.794871
