,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4396.410256,4640.000000,4539.487179,4273.846153,4091.794871,6147.483647,4592.820512,4216.923076,4243.076923,4533.333333,4202.051282,4656.410256,3995.384616,4060.000000
1,4391.794871,4632.307692,4528.205128,4263.589743,4098.974358,6147.483647,4590.256410,4211.794871,4238.974358,4534.871794,4205.128205,4654.358974,3994.871795,4053.846153
2,4376.923076,4622.564102,4516.410256,4252.307692,4098.974358,6147.483647,4579.487179,4195.384615,4231.794871,4524.102564,4186.153846,4641.538461,3985.641026,4036.410256
3,4383.589743,4632.307692,4526.666666,4266.666666,4087.179487,6147.483647,4586.666666,4205.641025,4243.076923,4528.717948,4194.358974,4646.153846,3991.794872,4045.641025
4,4398.461538,4642.564102,4541.538461,4285.641025,4090.769230,6147.483647,4601.025641,4224.102564,4258.461538,4545.641025,4214.871794,4659.487179,4012.307692,4067.692307
5,4390.256410,4632.307692,4535.897435,4277.435897,4095.897435,6147.483647,4593.846153,4216.923076,4250.256410,4540.000000,4207.179487,4651.282051,4012.820512,4058.974358
6,4372.307692,4620.000000,4516.923076,4255.897435,4085.128205,6147.483647,4579.487179,4203.589743,4233.846153,4522.564102,4193.333333,4635.384615,3989.230770,4035.384615
7,4368.717948,4620.512820,4507.692307,4252.307692,4083.076923,6147.483647,4573.846153,4196.923076,4229.230769,4521.025641,4191.282051,4628.205128,3976.410257,4033.333333
8,4366.153846,4615.897435,4506.153846,4251.282051,4087.692307,6147.483647,4568.205128,4187.692307,4224.615384,4514.358974,4188.205128,4622.564102,3976.410257,4036.923076
9,4367.692307,4612.820512,4510.256410,4244.102564,4082.051282,6147.483647,4570.256410,4187.692307,4224.615384,4503.076923,4182.564102,4623.589743,3986.153847,4037.435897
10,4382.564102,4629.230769,4522.051282,4251.794871,4082.051282,6147.483647,4583.589743,4203.076923,4235.897435,4515.897435,4188.205128,4636.923076,4002.051282,4049.230769
11,4386.666666,4635.897435,4522.564102,4262.564102,4092.307692,6147.483647,4582.051282,4208.717948,4236.410256,4527.179487,4199.487179,4642.564102,3997.948718,4054.871794
