,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4425.128205,4598.974358,4586.666666,4291.282051,4534.871794,4196.923076,4520.512820,4299.487179,4296.923076,4525.641025,4237.948717,4671.282051,4085.641025,4072.307692
1,4428.205128,4602.051282,4595.897435,4302.051282,4538.461538,4201.538461,4523.076923,4305.641025,4303.076923,4538.974358,4254.871794,4680.000000,4080.512820,4074.871794
2,4429.230769,4604.102564,4597.948717,4301.538461,4537.948717,4196.410256,4524.615384,4308.717948,4310.256410,4543.076923,4258.461538,4682.051282,4063.589743,4068.205128
3,4427.179487,4603.076923,4594.358974,4294.358974,4531.794871,4193.846153,4522.564102,4305.128205,4306.666666,4525.641025,4246.153846,4676.923076,4062.051282,4062.051282
4,4429.743589,4604.102564,4596.923076,4304.615384,4535.384615,4200.512820,4521.025641,4301.025641,4300.000000,4522.051282,4244.102564,4678.974358,4078.974358,4068.205128
5,4433.846153,4608.205128,4603.076923,4320.000000,4545.128205,4205.128205,4523.589743,4303.589743,4303.076923,4534.871794,4251.282051,4683.589743,4081.538461,4074.358974
6,4429.230769,4607.179487,4601.025641,4313.333333,4544.615384,4202.564102,4522.051282,4303.589743,4299.487179,4528.717948,4246.153846,4680.000000,4065.128205,4069.230769
7,4421.025641,4597.948717,4590.769230,4302.564102,4534.358974,4199.487179,4518.461538,4290.256410,4285.641025,4515.897435,4232.820512,4670.256410,4050.256410,4060.000000
8,4420.512820,4593.333333,4586.666666,4299.487179,4529.743589,4196.923076,4515.384615,4279.487179,4278.974358,4514.871794,4225.641025,4662.051282,4048.717948,4054.871794
9,4426.666666,4599.487179,4589.743589,4297.948717,4533.333333,4196.923076,4512.307692,4283.589743,4283.076923,4511.282051,4226.666666,4664.615384,4052.820512,4057.948717
10,4429.743589,4603.589743,4592.820512,4303.076923,4537.435897,4197.435897,4515.384615,4291.282051,4287.179487,4509.743589,4235.384615,4672.820512,4059.487179,4066.153846
11,4428.717948,4600.000000,4596.410256,4311.794871,4541.025641,4200.000000,4521.538461,4292.307692,4286.666666,4518.974358,4240.000000,4674.871794,4066.666666,4070.256410
12,4428.717948,4597.948717,4597.948717,4309.743589,4540.000000,4202.051282,4521.538461,4288.717948,4287.179487,4520.512820,4235.384615,4672.820512,4062.051282,4069.230769
13,4428.205128,4601.538461,4594.871794,4302.564102,4536.923076,4198.974358,4518.974358,4286.153846,4287.692307,4514.871794,4232.307692,4674.871794,4052.820512,4069.743589
14,4427.179487,4603.076923,4594.358974,4303.076923,4537.435897,4197.435897,4519.487179,4287.179487,4288.205128,4520.512820,4234.871794,4678.974358,4054.871794,4068.717948
15,4434.358974,4603.076923,4601.538461,4309.743589,4543.076923,4204.102564,4521.025641,4289.230769,4291.794871,4528.717948,4242.564102,4684.615384,4067.179487,4073.333333
16,4440.000000,4604.102564,4607.179487,4315.384615,4546.666666,4210.256410,4523.589743,4296.410256,4296.923076,4530.769230,4252.820512,4686.153846,4074.871794,4085.128205
17,4433.846153,4601.538461,4598.461538,4307.692307,4544.102564,4204.102564,4524.615384,4300.000000,4298.974358,4530.256410,4255.897435,4678.974358,4068.205128,4081.538461
18,4428.205128,4600.512820,4591.282051,4298.974358,4541.538461,4196.923076,4521.025641,4293.846153,4300.512820,4532.820512,4245.641025,4674.358974,4062.051282,4069.230769
19,4430.769230,4601.025641,4597.948717,4306.666666,4543.589743,4196.410256,4518.974358,4293.846153,4304.615384,4538.461538,4239.487179,4679.487179,4067.179487,4068.717948
20,4437.435897,4603.076923,4603.076923,4313.333333,4546.153846,4204.615384,4526.666666,4298.974358,4304.102564,4536.923076,4248.205128,4683.589743,4075.897435,4075.384615
21,4444.615384,4610.769230,4604.102564,4312.307692,4550.769230,4213.333333,4535.897435,4300.000000,4305.128205,4535.897435,4261.025641,4688.205128,4083.076923,4086.153846
22,4445.641025,4612.820512,4607.179487,4316.410256,4555.384615,4210.769230,4531.282051,4298.461538,4305.641025,4541.025641,4258.974358,4691.794871,4080.512820,4091.794871
23,4441.538461,4606.666666,4607.179487,4316.410256,4555.384615,4208.205128,4523.589743,4292.820512,4297.435897,4537.948717,4250.769230,4687.692307,4069.743589,4083.076923
24,4437.948717,4603.589743,4602.051282,4311.282051,4550.256410,4210.769230,4525.641025,4289.743589,4295.384615,4526.153846,4254.358974,4682.564102,4067.179487,4076.410256
25,4437.948717,4607.179487,4604.102564,4311.282051,4546.666666,4209.743589,4527.179487,4294.358974,4298.974358,4527.179487,4251.282051,4684.615384,4073.846153,4083.589743
