,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4473.846153,4521.538461,4536.410256,4256.410256,4510.769230,4187.179487,4438.974358,4229.743589,4225.128205,4493.846153,4207.179487,4663.589743,4004.615384,4057.948717
1,4474.358974,4521.538461,4537.948717,4254.358974,4506.666666,4184.102564,4440.000000,4229.743589,4221.538461,4494.358974,4197.948717,4663.076923,4008.205128,4058.461538
2,4477.948717,4524.102564,4543.589743,4255.897435,4508.717948,4196.410256,4452.307692,4233.333333,4231.794871,4502.564102,4211.794871,4672.820512,4028.717948,4068.205128
3,4472.307692,4524.102564,4540.000000,4252.307692,4514.358974,4201.538461,4452.820512,4234.358974,4238.461538,4510.769230,4214.358974,4672.307692,4025.641025,4064.615384
4,4462.564102,4521.538461,4535.384615,4246.153846,4516.410256,4198.461538,4444.615384,4231.282051,4230.256410,4506.153846,4202.564102,4656.410256,4003.589743,4050.256410
5,4456.923076,4522.051282,4533.333333,4249.743589,4513.846153,4194.871794,4446.153846,4223.589743,4220.512820,4493.333333,4198.461538,4648.205128,4000.000000,4042.564102
6,4456.410256,4524.615384,4527.692307,4250.769230,4510.769230,4191.282051,4446.153846,4216.923076,4215.897435,4483.589743,4194.358974,4647.179487,4005.128205,4042.564102
7,4456.923076,4521.538461,4525.641025,4244.102564,4515.384615,4192.820512,4440.000000,4221.025641,4217.948717,4484.102564,4191.794871,4648.717948,4002.564102,4038.974358
8,4458.974358,4527.692307,4536.410256,4253.333333,4525.641025,4201.538461,4449.743589,4232.820512,4229.743589,4502.051282,4203.589743,4658.461538,4002.564102,4038.974358
9,4460.000000,4537.435897,4541.025641,4263.589743,4521.538461,4202.564102,4460.000000,4235.384615,4233.846153,4509.230769,4207.179487,4662.564102,4006.666666,4047.692307
10,4457.948717,4532.307692,4532.820512,4253.333333,4509.743589,4192.307692,4449.743589,4224.102564,4222.051282,4490.256410,4189.230769,4651.794871,4008.717948,4047.692307
11,4456.923076,4522.564102,4530.256410,4246.666666,4506.153846,4185.641025,4441.025641,4216.923076,4217.435897,4478.461538,4188.717948,4646.153846,4008.717948,4039.487179
12,4458.461538,4523.076923,4535.384615,4252.820512,4505.128205,4191.282051,4444.102564,4223.589743,4227.179487,4491.794871,4206.666666,4654.358974,4007.692307,4037.948717
13,4459.487179,4525.128205,4536.410256,4251.282051,4509.743589,4200.000000,4446.666666,4232.307692,4228.717948,4497.435897,4210.769230,4658.974358,4007.179487,4039.487179
14,4456.923076,4525.128205,4537.435897,4253.846153,4515.897435,4199.487179,4445.128205,4231.794871,4223.589743,4489.743589,4201.025641,4653.846153,4007.692307,4037.435897
15,4451.282051,4527.692307,4540.000000,4261.025641,4513.333333,4195.897435,4445.641025,4229.230769,4225.641025,4493.333333,4191.794871,4648.205128,4002.564102,4033.846153
16,4444.615384,4524.615384,4535.384615,4245.128205,4510.256410,4190.769230,4444.102564,4225.128205,4224.102564,4493.333333,4194.358974,4646.153846,3994.358975,4027.179487
17,4439.487179,4518.461538,4526.666666,4231.794871,4506.666666,4183.076923,4441.025641,4215.384615,4214.871794,4482.051282,4198.974358,4643.076923,3989.743590,4020.000000
18,4438.974358,4517.948717,4522.564102,4245.128205,4497.948717,4183.076923,4442.051282,4211.794871,4211.282051,4473.333333,4191.794871,4640.512820,3989.743590,4020.000000
19,4442.051282,4520.512820,4522.051282,4252.820512,4496.923076,4188.205128,4444.615384,4221.538461,4216.410256,4476.410256,4184.102564,4643.076923,3997.948718,4026.666666
20,4445.128205,4523.076923,4530.256410,4245.641025,4508.205128,4188.205128,4443.589743,4229.230769,4218.461538,4488.717948,4195.897435,4647.692307,4003.076923,4033.333333
21,4443.589743,4524.615384,4533.333333,4246.153846,4509.230769,4185.641025,4441.025641,4221.538461,4217.948717,4492.307692,4205.128205,4645.641025,3994.871795,4034.358974
22,4441.025641,4523.589743,4527.179487,4246.666666,4503.589743,4185.128205,4442.564102,4218.461538,4217.948717,4486.666666,4198.461538,4641.025641,3991.282052,4028.205128
23,4441.025641,4522.564102,4526.666666,4242.564102,4507.179487,4187.179487,4444.615384,4227.692307,4220.512820,4487.692307,4196.410256,4642.564102,4002.051282,4025.641025
24,4443.589743,4529.743589,4533.846153,4246.666666,4508.717948,4189.743589,4444.615384,4233.333333,4225.641025,4492.820512,4199.487179,4648.717948,4007.179487,4033.846153
25,4447.179487,4534.871794,4533.846153,4252.307692,4507.692307,4190.256410,4446.153846,4231.282051,4226.666666,4491.794871,4202.051282,4652.307692,4003.589743,4040.000000
26,4442.564102,4527.692307,4527.692307,4248.205128,4510.769230,4188.205128,4444.102564,4223.589743,4220.000000,4492.307692,4201.538461,4647.692307,3994.871795,4031.282051
27,4432.820512,4519.487179,4524.615384,4244.102564,4508.205128,4185.641025,4440.000000,4220.000000,4214.871794,4491.282051,4195.384615,4638.461538,3983.589744,4024.102564
28,4433.333333,4521.538461,4522.051282,4245.641025,4499.487179,4185.641025,4442.051282,4228.717948,4216.923076,4489.230769,4197.435897,4639.487179,3992.307693,4030.256410
29,4442.564102,4523.076923,4523.589743,4246.153846,4497.948717,4191.282051,4449.230769,4235.897435,4222.051282,4490.256410,4205.641025,4646.153846,4009.743589,4030.256410
30,4443.076923,4521.025641,4525.128205,4247.179487,4505.128205,4197.435897,4448.205128,4231.282051,4224.102564,4489.743589,4202.564102,4643.589743,4006.666666,4023.076923
31,4441.025641,4523.589743,4523.589743,4248.717948,4507.692307,4199.487179,4443.076923,4230.256410,4227.179487,4493.333333,4199.487179,4643.589743,3998.461539,4028.717948
32,4446.153846,4525.128205,4525.641025,4249.743589,4505.641025,4200.000000,4449.743589,4234.871794,4232.307692,4507.179487,4210.769230,4653.846153,4003.076923,4041.025641
33,4446.666666,4523.076923,4526.153846,4250.769230,4508.205128,4197.948717,4456.410256,4235.897435,4236.410256,4510.769230,4217.435897,4653.846153,4007.179487,4044.615384
34,4443.076923,4522.051282,4524.615384,4250.256410,4510.769230,4196.410256,4447.692307,4232.820512,4232.820512,4495.384615,4213.846153,4645.641025,4006.666666,4037.435897
35,4443.076923,4522.564102,4523.589743,4248.205128,4506.666666,4195.897435,4438.974358,4229.230769,4227.179487,4487.179487,4211.282051,4644.102564,3997.948718,4027.692307
36,4442.564102,4522.051282,4522.564102,4247.692307,4504.615384,4192.820512,4444.102564,4229.230769,4228.717948,4491.282051,4207.692307,4646.153846,3989.230770,4023.589743
37,4441.538461,4521.538461,4522.564102,4250.769230,4509.743589,4190.256410,4448.717948,4227.179487,4228.205128,4491.282051,4202.051282,4646.153846,3997.435898,4020.512820
38,4441.025641,4522.051282,4521.538461,4249.230769,4505.128205,4189.230769,4443.589743,4221.025641,4220.000000,4492.820512,4198.461538,4644.615384,4003.589743,4017.435897
39,4441.538461,4521.538461,4520.000000,4249.743589,4495.384615,4190.769230,4443.076923,4223.076923,4219.487179,4494.871794,4202.564102,4644.615384,3995.384616,4022.564102
40,4444.615384,4523.589743,4525.641025,4255.897435,4500.000000,4197.948717,4453.846153,4232.820512,4227.692307,4490.256410,4207.692307,4648.717948,3993.846154,4030.256410
41,4448.205128,4526.153846,4531.794871,4253.333333,4507.179487,4202.564102,4456.410256,4237.948717,4232.820512,4488.717948,4208.717948,4651.282051,4002.051282,4028.717948
42,4448.205128,4523.589743,4526.153846,4249.230769,4505.641025,4198.974358,4450.769230,4235.897435,4232.307692,4496.410256,4208.205128,4647.692307,4006.153846,4027.179487
43,4443.589743,4521.538461,4522.051282,4251.282051,4501.538461,4194.358974,4447.692307,4232.307692,4229.230769,4492.820512,4204.615384,4647.179487,4003.076923,4028.717948
44,4444.615384,4522.051282,4527.179487,4253.846153,4500.000000,4195.897435,4449.743589,4234.871794,4226.153846,4488.717948,4207.692307,4652.820512,3994.871795,4027.179487
45,4453.333333,4521.025641,4527.692307,4257.435897,4500.512820,4198.974358,4454.871794,4243.589743,4229.743589,4500.512820,4218.461538,4655.897435,3994.871795,4032.820512
46,4452.307692,4523.076923,4525.128205,4257.435897,4504.615384,4202.051282,4455.897435,4245.641025,4235.897435,4502.051282,4223.076923,4653.333333,4011.282051,4042.564102
47,4442.051282,4522.051282,4521.025641,4252.307692,4510.769230,4202.564102,4447.179487,4237.435897,4227.692307,4491.794871,4216.410256,4645.128205,4012.820512,4035.384615
48,4438.461538,4508.717948,4512.820512,4244.102564,4504.615384,4192.820512,4438.974358,4224.102564,4212.820512,4483.076923,4206.153846,4633.846153,3992.820513,4018.974358
49,4441.025641,4505.128205,4513.333333,4246.153846,4493.333333,4186.153846,4442.564102,4218.974358,4211.794871,4478.461538,4200.000000,4631.282051,3985.128206,4018.974358
50,4443.589743,4518.974358,4522.051282,4254.358974,4493.333333,4192.307692,4444.615384,4221.538461,4219.487179,4482.564102,4205.128205,4640.000000,3992.820513,4029.230769
51,4445.641025,4524.615384,4523.589743,4257.948717,4497.948717,4194.358974,4442.564102,4220.000000,4217.948717,4493.846153,4211.794871,4643.589743,3997.435898,4030.769230
52,4445.128205,4522.051282,4521.025641,4258.461538,4498.974358,4187.692307,4442.564102,4220.512820,4214.871794,4494.871794,4208.717948,4638.974358,3998.974359,4026.666666
53,4442.564102,4519.487179,4522.051282,4254.871794,4498.461538,4192.820512,4444.615384,4229.230769,4217.435897,4487.692307,4209.743589,4641.538461,3995.897436,4028.205128
54,4444.615384,4516.410256,4523.589743,4250.256410,4496.410256,4203.076923,4454.358974,4236.410256,4221.025641,4491.794871,4218.974358,4649.743589,3995.384616,4036.923076
55,4446.666666,4519.487179,4521.538461,4250.769230,4497.948717,4201.538461,4461.025641,4234.358974,4224.102564,4498.461538,4220.000000,4648.205128,4003.076923,4041.538461
56,4443.589743,4522.564102,4511.794871,4253.846153,4505.641025,4197.435897,4452.820512,4231.794871,4219.487179,4487.692307,4215.897435,4639.487179,4003.076923,4034.871794
57,4443.589743,4523.076923,4507.179487,4260.000000,4506.153846,4201.538461,4449.230769,4233.333333,4217.948717,4478.974358,4216.923076,4635.897435,3994.358975,4030.769230
58,4444.102564,4524.102564,4511.282051,4258.974358,4504.615384,4204.102564,4456.923076,4232.307692,4226.666666,4487.179487,4215.897435,4635.897435,3992.307693,4033.846153
59,4430.769230,4510.256410,4503.589743,4244.102564,4503.589743,4193.846153,4449.743589,4224.102564,4224.102564,4486.666666,4203.589743,4625.128205,3988.717949,4026.153846
60,4421.025641,4501.538461,4494.871794,4233.846153,4492.820512,4186.666666,4441.538461,4218.461538,4216.410256,4478.461538,4197.435897,4617.948717,3990.769231,4014.358974
61,4434.358974,4512.820512,4504.615384,4244.615384,4486.153846,4199.487179,4455.897435,4231.794871,4227.179487,4487.692307,4210.256410,4629.743589,4005.641025,4024.615384
62,4446.153846,4518.461538,4511.282051,4254.871794,4494.871794,4207.692307,4464.102564,4242.564102,4238.974358,4500.512820,4221.538461,4637.948717,3997.948718,4038.974358
63,4445.128205,4517.435897,4511.282051,4256.410256,4504.615384,4201.538461,4455.897435,4233.846153,4232.820512,4493.846153,4214.871794,4632.820512,3981.025642,4037.435897
64,4445.128205,4527.179487,4520.000000,4256.410256,4503.076923,4201.538461,4454.358974,4230.256410,4224.615384,4481.538461,4204.615384,4633.333333,3992.820513,4035.897435
65,4444.615384,4527.692307,4520.512820,4252.820512,4497.435897,4204.102564,4453.333333,4233.333333,4217.948717,4480.512820,4207.692307,4636.410256,3999.487180,4038.461538
66,4442.564102,4516.410256,4512.820512,4252.820512,4497.948717,4197.948717,4445.128205,4225.641025,4214.358974,4483.076923,4213.846153,4634.358974,3986.153847,4035.384615
67,4442.564102,4518.461538,4515.897435,4254.871794,4496.923076,4197.948717,4445.128205,4217.435897,4218.461538,4480.512820,4210.256410,4635.384615,3988.717949,4031.282051
68,4437.948717,4521.538461,4516.923076,4248.205128,4492.307692,4197.948717,4445.641025,4216.410256,4214.871794,4474.358974,4200.000000,4634.871794,3987.179488,4026.153846
69,4434.871794,4513.846153,4512.820512,4245.641025,4493.333333,4187.692307,4437.948717,4214.358974,4203.076923,4471.794871,4198.461538,4629.230769,3975.384616,4025.128205
70,4442.564102,4514.358974,4518.461538,4255.384615,4496.410256,4185.128205,4435.384615,4210.769230,4202.564102,4474.358974,4208.205128,4633.333333,3984.102565,4035.384615
