,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4348.717948,4528.205128,4511.794871,4257.435897,4466.153846,4218.974358,4427.692307,4172.307692,4203.589743,4436.410256,4174.358974,4617.435897,3985.128206,4037.435897
1,4349.230769,4518.974358,4512.307692,4253.846153,4453.333333,4214.358974,4428.717948,4181.538461,4212.307692,4442.564102,4168.205128,4618.974358,3986.153847,4035.897435
2,4350.769230,4522.051282,4514.358974,4249.743589,4427.692307,4207.179487,4426.153846,4178.461538,4210.769230,4439.487179,4167.692307,4618.974358,3990.256411,4038.461538
3,4350.769230,4530.256410,4516.923076,4246.153846,4435.897435,4211.794871,4427.692307,4172.820512,4202.564102,4430.256410,4174.871794,4621.025641,3995.897436,4044.102564
4,4357.435897,4533.846153,4522.051282,4248.205128,4476.410256,4224.615384,4441.538461,4182.564102,4210.769230,4443.076923,4181.025641,4628.717948,4001.538461,4053.333333
5,4366.153846,4533.846153,4526.666666,4249.743589,4490.256410,4229.743589,4447.692307,4194.358974,4224.102564,4467.179487,4178.974358,4632.820512,3999.487180,4053.846153
6,4364.102564,4531.794871,4525.641025,4243.076923,4466.666666,4226.153846,4442.051282,4196.923076,4224.102564,4474.358974,4176.410256,4634.358974,3996.410257,4047.179487
7,4360.000000,4527.179487,4526.666666,4243.589743,4452.307692,4222.564102,4441.538461,4193.333333,4221.538461,4456.923076,4177.435897,4637.948717,3998.974359,4049.230769
8,4355.384615,4521.538461,4525.641025,4247.179487,4455.384615,4218.461538,4441.538461,4185.641025,4217.435897,4435.897435,4171.282051,4631.794871,3999.487180,4048.205128
9,4345.641025,4521.538461,4520.000000,4241.538461,4453.846153,4213.333333,4431.282051,4183.589743,4209.230769,4433.333333,4165.641025,4624.102564,3992.820513,4037.948717
10,4347.179487,4523.076923,4521.538461,4238.974358,4449.230769,4216.410256,4430.769230,4186.666666,4210.256410,4449.230769,4174.871794,4629.743589,3988.205129,4037.948717
11,4360.000000,4521.025641,4526.666666,4250.256410,4452.820512,4223.589743,4442.051282,4185.128205,4214.358974,4457.948717,4180.000000,4635.384615,3991.794872,4045.128205
12,4357.948717,4523.589743,4519.487179,4251.794871,4463.076923,4224.615384,4440.512820,4186.153846,4210.256410,4451.794871,4173.846153,4627.179487,3999.487180,4043.589743
13,4341.025641,4523.589743,4507.179487,4236.923076,4457.435897,4216.410256,4430.769230,4187.692307,4208.205128,4448.205128,4168.205128,4616.923076,3993.846154,4039.487179
14,4340.000000,4517.435897,4511.794871,4234.871794,4453.333333,4213.333333,4428.717948,4184.615384,4212.820512,4455.384615,4166.666666,4619.487179,3981.538462,4037.948717
15,4353.846153,4526.666666,4523.076923,4247.179487,4464.615384,4218.974358,4431.282051,4183.076923,4216.923076,4465.641025,4173.846153,4628.717948,3993.846154,4041.538461
16,4361.025641,4536.923076,4525.128205,4252.820512,4460.512820,4216.923076,4427.179487,4185.641025,4214.358974,4458.461538,4180.512820,4632.820512,4008.205128,4050.769230
17,4361.538461,4528.205128,4522.564102,4251.794871,4451.794871,4212.307692,4424.102564,4185.641025,4206.153846,4435.384615,4174.871794,4629.743589,3995.897436,4051.794871
18,4361.025641,4526.153846,4522.564102,4250.256410,4466.153846,4218.461538,4427.692307,4183.589743,4203.589743,4429.743589,4169.743589,4626.666666,3983.589744,4043.589743
19,4357.435897,4533.846153,4521.538461,4249.743589,4474.871794,4228.205128,4430.769230,4181.025641,4210.769230,4449.743589,4175.384615,4625.128205,3994.871795,4039.487179
20,4352.820512,4529.230769,4518.974358,4249.743589,4457.948717,4223.589743,4430.769230,4178.974358,4209.230769,4466.153846,4172.307692,4621.025641,4000.000000,4040.000000
21,4352.307692,4522.564102,4520.000000,4246.153846,4454.871794,4215.384615,4428.205128,4181.025641,4204.615384,4456.923076,4169.230769,4620.000000,3987.692308,4037.435897
22,4353.333333,4529.230769,4521.538461,4247.692307,4471.282051,4217.435897,4428.717948,4185.128205,4214.871794,4445.641025,4183.076923,4628.717948,3989.743590,4040.512820
23,4358.461538,4537.435897,4526.666666,4252.820512,4475.897435,4223.076923,4432.307692,4192.307692,4221.538461,4456.410256,4190.256410,4635.384615,4005.641025,4051.794871
24,4364.615384,4535.384615,4531.794871,4249.743589,4453.333333,4219.487179,4432.307692,4197.435897,4214.871794,4464.615384,4181.025641,4633.333333,4004.615384,4053.333333
25,4363.589743,4524.102564,4527.179487,4244.615384,4433.333333,4212.820512,4427.179487,4191.282051,4213.846153,4448.205128,4177.948717,4632.820512,3991.794872,4046.666666
26,4361.025641,4522.564102,4525.641025,4248.205128,4449.230769,4217.948717,4430.256410,4185.641025,4215.897435,4448.205128,4183.589743,4635.384615,3995.897436,4048.205128
27,4364.102564,4529.743589,4532.820512,4251.794871,4476.410256,4226.666666,4437.435897,4187.179487,4216.923076,4472.307692,4186.153846,4633.333333,4003.076923,4052.820512
28,4362.051282,4529.230769,4529.743589,4251.794871,4482.051282,4223.589743,4436.923076,4190.769230,4219.487179,4467.692307,4185.128205,4632.820512,3999.487180,4052.820512
29,4355.897435,4526.666666,4522.564102,4251.282051,4471.282051,4215.384615,4430.256410,4188.717948,4214.871794,4445.641025,4181.538461,4633.333333,3994.358975,4048.717948
30,4364.102564,4532.307692,4533.333333,4254.358974,4467.692307,4218.461538,4431.282051,4189.230769,4211.794871,4453.333333,4183.589743,4636.410256,3995.384616,4050.769230
31,4376.410256,4535.897435,4543.076923,4261.538461,4461.025641,4220.000000,4432.820512,4196.923076,4221.025641,4470.769230,4192.820512,4642.051282,4001.025641,4060.512820
32,4373.333333,4531.794871,4535.897435,4257.948717,4449.230769,4214.358974,4428.205128,4201.538461,4223.589743,4466.153846,4195.384615,4640.512820,4004.615384,4064.615384
33,4371.282051,4533.333333,4535.897435,4253.846153,4451.794871,4219.487179,4433.846153,4202.051282,4221.538461,4469.230769,4195.897435,4638.974358,4009.743589,4066.666666
34,4375.897435,4531.794871,4538.974358,4258.974358,4457.435897,4226.153846,4440.000000,4200.512820,4224.102564,4477.948717,4193.846153,4642.564102,4008.717948,4067.179487
35,4364.615384,4524.102564,4528.717948,4254.871794,4457.435897,4219.487179,4431.282051,4191.794871,4220.512820,4460.000000,4184.615384,4635.897435,3998.461539,4054.871794
36,4353.846153,4519.487179,4520.512820,4241.538461,4470.256410,4221.025641,4432.820512,4188.717948,4215.384615,4449.743589,4181.025641,4627.692307,3999.487180,4044.102564
37,4357.435897,4520.512820,4521.025641,4242.051282,4485.641025,4232.820512,4443.076923,4198.461538,4217.435897,4467.179487,4184.102564,4629.743589,4009.230769,4047.692307
38,4354.871794,4521.025641,4520.512820,4248.205128,4465.641025,4226.666666,4435.384615,4197.948717,4217.948717,4465.128205,4183.589743,4626.666666,4000.512820,4048.717948
39,4346.666666,4518.461538,4516.410256,4244.615384,4435.897435,4212.307692,4422.051282,4183.589743,4210.256410,4436.410256,4177.435897,4617.435897,3984.102565,4041.025641
40,4351.794871,4521.025641,4516.923076,4246.153846,4442.051282,4215.897435,4427.179487,4182.564102,4208.717948,4440.000000,4175.384615,4616.410256,3990.256411,4042.051282
41,4360.512820,4528.717948,4521.538461,4255.897435,4462.564102,4226.153846,4431.282051,4193.846153,4214.358974,4465.128205,4177.948717,4620.512820,4002.051282,4047.692307
42,4359.487179,4534.358974,4523.076923,4261.538461,4475.384615,4227.179487,4428.205128,4199.487179,4217.435897,4465.641025,4183.589743,4627.692307,4000.512820,4051.282051
43,4360.000000,4531.282051,4524.615384,4261.538461,4478.974358,4222.564102,4428.205128,4192.820512,4215.384615,4458.461538,4186.666666,4632.307692,3995.897436,4052.307692
44,4368.205128,4533.333333,4528.717948,4264.102564,4475.384615,4222.051282,4429.230769,4184.102564,4211.794871,4455.897435,4188.717948,4632.820512,4001.025641,4055.384615
45,4375.897435,4536.923076,4529.743589,4262.051282,4470.256410,4223.589743,4428.205128,4184.615384,4208.205128,4445.128205,4188.205128,4631.282051,4001.538461,4059.487179
