,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4364.615384,4489.743589,4528.205128,4249.230769,4501.025641,4180.000000,4425.128205,4158.461538,4208.717948,4467.692307,4183.076923,4637.948717,3967.179488,4052.307692
1,4374.871794,4495.384615,4532.820512,4242.564102,4487.179487,4180.512820,4425.128205,4161.538461,4209.743589,4464.615384,4176.923076,4640.512820,3976.923077,4050.256410
2,4384.615384,4520.512820,4542.051282,4241.538461,4503.076923,4187.179487,4434.358974,4174.871794,4219.487179,4477.435897,4185.641025,4651.282051,3988.205129,4064.615384
3,4380.000000,4517.435897,4535.897435,4238.461538,4492.307692,4179.487179,4431.282051,4174.871794,4220.512820,4486.153846,4197.435897,4649.743589,3989.230770,4067.692307
4,4372.307692,4492.307692,4522.051282,4238.461538,4469.230769,4167.692307,4420.000000,4161.025641,4209.230769,4487.692307,4189.230769,4637.948717,3981.025642,4054.358974
5,4374.358974,4498.974358,4521.025641,4239.487179,4486.666666,4173.846153,4421.025641,4158.974358,4204.615384,4476.410256,4182.051282,4638.461538,3976.410257,4050.256410
6,4381.025641,4520.512820,4528.205128,4232.820512,4514.358974,4184.102564,4426.153846,4163.589743,4208.205128,4464.102564,4186.153846,4645.128205,3981.538462,4059.487179
7,4382.051282,4511.794871,4529.230769,4225.128205,4507.692307,4181.025641,4422.564102,4158.461538,4207.179487,4482.564102,4188.205128,4644.102564,3986.153847,4056.410256
8,4380.000000,4494.358974,4528.205128,4229.230769,4489.230769,4177.435897,4418.974358,4159.487179,4204.615384,4485.128205,4187.179487,4647.692307,3985.641026,4053.846153
9,4380.000000,4493.846153,4527.692307,4236.923076,4484.615384,4180.512820,4420.512820,4167.179487,4208.717948,4454.871794,4188.717948,4654.358974,3987.179488,4065.128205
10,4379.487179,4501.538461,4523.076923,4227.179487,4481.025641,4176.923076,4417.435897,4165.641025,4213.846153,4458.461538,4193.333333,4653.333333,3983.589744,4065.128205
11,4382.564102,4511.794871,4522.051282,4217.435897,4481.025641,4173.846153,4416.410256,4164.102564,4214.871794,4494.871794,4195.384615,4651.282051,3980.512821,4055.384615
12,4391.794871,4516.410256,4531.282051,4226.666666,4493.846153,4183.589743,4426.153846,4170.256410,4215.384615,4500.512820,4192.820512,4656.410256,3989.743590,4058.974358
13,4391.794871,4513.333333,4533.333333,4241.025641,4501.538461,4189.230769,4432.820512,4176.410256,4217.948717,4481.025641,4194.871794,4661.025641,3993.846154,4064.102564
14,4383.076923,4510.769230,4528.205128,4246.153846,4498.461538,4185.128205,4429.230769,4176.410256,4218.974358,4488.717948,4201.025641,4661.025641,3988.205129,4062.051282
15,4388.717948,4513.846153,4530.256410,4244.615384,4503.589743,4187.692307,4431.794871,4177.435897,4220.000000,4500.000000,4201.538461,4663.076923,3993.846154,4070.256410
16,4398.974358,4516.923076,4539.487179,4244.615384,4506.153846,4196.410256,4441.025641,4180.000000,4222.564102,4481.025641,4206.666666,4669.743589,4002.564102,4081.025641
17,4391.794871,4514.871794,4536.410256,4235.897435,4484.615384,4190.256410,4433.333333,4175.897435,4218.974358,4465.128205,4214.871794,4669.230769,3998.461539,4076.923076
18,4385.128205,4511.282051,4525.128205,4222.564102,4478.974358,4179.487179,4420.512820,4171.794871,4215.897435,4478.974358,4208.717948,4661.025641,3997.435898,4067.179487
19,4389.743589,4509.743589,4526.666666,4231.282051,4494.871794,4182.564102,4427.179487,4174.871794,4222.051282,4495.897435,4198.461538,4658.974358,4001.025641,4065.641025
20,4389.743589,4502.564102,4529.230769,4249.230769,4495.384615,4187.692307,4435.897435,4176.410256,4221.538461,4485.641025,4201.538461,4662.051282,3992.820513,4066.153846
21,4387.692307,4502.051282,4527.179487,4245.128205,4491.794871,4186.153846,4431.794871,4174.871794,4217.435897,4478.461538,4208.717948,4661.538461,3987.692308,4069.230769
22,4389.743589,4515.384615,4528.205128,4234.871794,4496.410256,4188.717948,4430.769230,4180.512820,4221.025641,4494.871794,4208.205128,4662.051282,3997.948718,4075.897435
23,4387.179487,4515.384615,4530.256410,4239.487179,4500.512820,4192.820512,4435.384615,4188.205128,4224.615384,4500.512820,4205.128205,4665.641025,4002.564102,4075.897435
24,4383.076923,4505.128205,4525.128205,4240.000000,4501.025641,4190.769230,4433.846153,4185.641025,4222.564102,4480.512820,4205.641025,4662.564102,3994.358975,4071.794871
25,4386.666666,4511.794871,4522.051282,4231.282051,4490.256410,4184.102564,4425.641025,4173.846153,4217.435897,4470.256410,4203.589743,4658.461538,3988.205129,4069.230769
26,4391.794871,4521.025641,4524.102564,4232.307692,4481.025641,4183.076923,4424.615384,4168.717948,4215.384615,4489.230769,4204.615384,4661.538461,3992.307693,4066.666666
27,4392.820512,4514.358974,4526.666666,4247.692307,4503.076923,4192.307692,4435.897435,4177.948717,4227.179487,4500.512820,4212.820512,4666.153846,4003.589743,4068.205128
28,4395.897435,4513.846153,4530.256410,4261.538461,4515.384615,4199.487179,4444.615384,4187.692307,4240.512820,4501.025641,4215.897435,4667.179487,4012.307692,4076.410256
29,4393.846153,4522.564102,4527.692307,4255.897435,4483.589743,4191.282051,4434.871794,4181.538461,4229.230769,4502.051282,4204.615384,4661.025641,3996.923077,4078.974358
30,4381.538461,4516.923076,4521.025641,4243.589743,4468.717948,4182.564102,4420.512820,4167.692307,4209.230769,4472.307692,4195.897435,4654.871794,3974.358975,4072.820512
31,4377.948717,4511.794871,4526.153846,4242.564102,4489.230769,4186.666666,4421.538461,4166.153846,4209.230769,4444.102564,4197.948717,4655.384615,3974.358975,4067.179487
32,4386.666666,4513.333333,4530.256410,4246.153846,4499.487179,4190.769230,4428.205128,4168.717948,4214.358974,4468.205128,4196.410256,4657.435897,3987.692308,4062.051282
