,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4487.692307,4553.846153,4540.000000,4290.256410,4516.923076,4215.384615,4454.871794,4217.948717,4257.435897,4533.846153,4233.333333,4693.846153,4031.794871,4064.615384
1,4494.358974,4561.538461,4544.615384,4298.461538,4522.051282,4217.948717,4462.051282,4225.128205,4256.410256,4527.179487,4229.743589,4695.384615,4032.820512,4067.179487
2,4493.333333,4556.410256,4537.435897,4296.410256,4518.461538,4216.923076,4458.461538,4221.025641,4253.333333,4523.589743,4221.538461,4694.871794,4029.743589,4060.000000
3,4492.307692,4546.153846,4535.897435,4292.307692,4515.897435,4216.410256,4458.974358,4220.512820,4255.897435,4531.794871,4226.153846,4696.923076,4025.641025,4060.512820
4,4493.333333,4551.282051,4543.076923,4295.384615,4517.435897,4219.487179,4461.025641,4230.256410,4262.564102,4541.025641,4231.794871,4699.487179,4029.230769,4067.179487
5,4489.230769,4558.461538,4541.025641,4296.923076,4515.897435,4220.000000,4458.974358,4226.153846,4257.435897,4538.974358,4230.769230,4697.948717,4038.461538,4067.692307
6,4487.692307,4555.897435,4537.948717,4294.871794,4511.282051,4218.461538,4460.512820,4215.897435,4252.307692,4527.179487,4229.743589,4696.410256,4040.512820,4064.102564
7,4486.666666,4551.282051,4541.538461,4293.333333,4511.794871,4214.871794,4456.923076,4217.435897,4254.871794,4519.487179,4223.076923,4695.384615,4028.717948,4060.512820
8,4478.974358,4543.589743,4536.410256,4291.282051,4512.820512,4209.230769,4444.615384,4210.256410,4243.589743,4512.307692,4206.153846,4687.179487,4009.743589,4050.769230
9,4471.794871,4534.358974,4529.743589,4289.230769,4506.153846,4209.230769,4438.461538,4201.025641,4225.641025,4501.025641,4197.948717,4679.487179,4000.000000,4045.641025
10,4475.384615,4537.435897,4538.461538,4290.256410,4504.102564,4214.358974,4449.230769,4212.307692,4236.923076,4504.102564,4211.282051,4687.692307,4010.769230,4051.794871
11,4486.153846,4540.512820,4549.230769,4293.333333,4513.846153,4217.948717,4460.512820,4227.179487,4257.435897,4520.000000,4226.666666,4703.589743,4029.230769,4059.487179
12,4493.333333,4538.461538,4545.641025,4294.871794,4517.435897,4217.948717,4460.000000,4230.256410,4260.000000,4524.615384,4222.051282,4703.589743,4027.179487,4061.025641
