,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4397.948717,4655.897435,4548.205128,4308.717948,4505.128205,4204.615384,4442.051282,4241.538461,4245.641025,4517.948717,4210.769230,4649.230769,3998.461539,4078.461538
1,4398.974358,4650.769230,4541.538461,4297.948717,4504.615384,4201.538461,4440.512820,4236.410256,4246.153846,4508.205128,4195.384615,4636.923076,3988.205129,4075.897435
2,4404.615384,4655.897435,4536.410256,4298.461538,4501.025641,4195.897435,4437.435897,4229.230769,4240.512820,4508.205128,4195.897435,4634.358974,3979.487180,4064.615384
3,4394.871794,4657.948717,4537.435897,4295.384615,4496.923076,4193.333333,4433.846153,4223.589743,4231.794871,4511.794871,4196.923076,4639.487179,3980.000000,4060.000000
4,4390.769230,4658.461538,4543.589743,4291.794871,4501.025641,4197.948717,4438.974358,4225.128205,4236.923076,4504.102564,4191.282051,4643.589743,3987.692308,4054.871794
5,4403.589743,4664.102564,4547.179487,4312.820512,4510.769230,4205.128205,4444.102564,4233.333333,4243.076923,4511.282051,4203.589743,4649.230769,3998.974359,4064.615384
6,4398.974358,4660.512820,4538.461538,4318.461538,4506.666666,4202.564102,4437.948717,4230.769230,4238.974358,4526.153846,4205.641025,4640.512820,3989.230770,4069.743589
7,4381.025641,4651.794871,4531.282051,4295.384615,4497.948717,4195.384615,4435.384615,4219.487179,4237.435897,4509.743589,4185.641025,4625.128205,3968.205129,4049.743589
8,4386.153846,4660.512820,4538.461538,4294.358974,4504.615384,4197.948717,4443.589743,4224.102564,4237.948717,4486.153846,4191.282051,4636.923076,3976.410257,4046.666666
9,4401.025641,4668.205128,4541.538461,4302.051282,4513.846153,4204.615384,4446.153846,4230.769230,4230.256410,4494.358974,4204.615384,4652.307692,3985.641026,4062.051282
10,4397.435897,4661.538461,4535.897435,4286.153846,4510.769230,4204.102564,4443.076923,4223.076923,4223.589743,4507.179487,4178.974358,4639.487179,3968.717949,4058.461538
11,4391.282051,4663.589743,4535.384615,4291.282051,4507.692307,4204.615384,4443.589743,4218.974358,4228.717948,4507.179487,4166.666666,4630.769230,3968.205129,4060.000000
