,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4286.666666,4530.769230,4540.000000,4298.461538,4508.717948,4194.871794,4445.641025,4188.205128,4220.512820,4522.564102,4102.564102,4648.717948,4005.641025,4062.564102
1,4295.897435,4547.692307,4548.717948,4301.025641,4508.717948,4200.000000,4446.666666,4190.769230,4224.615384,4521.025641,4103.589743,4654.358974,4005.128205,4067.692307
2,4294.871794,4546.153846,4546.666666,4302.564102,4509.743589,4202.564102,4449.743589,4187.179487,4222.051282,4519.487179,4107.692307,4654.358974,3999.487180,4061.025641
3,4293.333333,4543.076923,4543.589743,4309.230769,4510.769230,4201.538461,4454.358974,4190.769230,4220.000000,4523.076923,4108.205128,4654.358974,4000.512820,4057.435897
4,4297.435897,4548.205128,4547.692307,4304.615384,4509.743589,4197.948717,4453.333333,4198.461538,4229.230769,4522.051282,4106.666666,4657.435897,4003.589743,4060.512820
5,4292.820512,4542.564102,4547.179487,4292.820512,4506.666666,4189.743589,4446.153846,4193.333333,4233.846153,4516.410256,4109.230769,4654.871794,3999.487180,4057.435897
6,4281.025641,4530.769230,4539.487179,4287.179487,4502.564102,4182.564102,4442.564102,4186.666666,4227.692307,4516.410256,4107.179487,4651.282051,3995.897436,4052.307692
7,4287.179487,4533.846153,4537.948717,4288.205128,4503.589743,4187.179487,4445.128205,4194.358974,4230.769230,4525.641025,4106.666666,4653.333333,4002.051282,4057.435897
8,4296.410256,4531.794871,4540.000000,4288.717948,4508.205128,4194.358974,4447.692307,4203.076923,4238.461538,4533.846153,4113.333333,4652.820512,4008.717948,4063.589743
9,4287.692307,4521.025641,4538.461538,4284.102564,4505.641025,4191.794871,4447.179487,4200.000000,4235.384615,4530.256410,4111.282051,4651.282051,4002.051282,4056.410256
10,4276.923076,4518.461538,4532.820512,4280.000000,4496.410256,4183.589743,4436.410256,4190.256410,4225.128205,4516.410256,4096.923076,4647.179487,3992.820513,4046.153846
11,4278.461538,4520.000000,4529.743589,4276.410256,4489.743589,4181.025641,4426.666666,4182.564102,4216.410256,4507.692307,4087.692307,4640.000000,3992.307693,4045.641025
12,4280.000000,4518.974358,4530.256410,4270.769230,4491.794871,4185.128205,4428.717948,4182.564102,4216.410256,4507.692307,4088.717948,4638.974358,3991.794872,4047.179487
13,4278.974358,4518.974358,4530.256410,4271.282051,4500.512820,4185.641025,4437.435897,4184.615384,4217.948717,4511.282051,4094.871794,4644.102564,3994.871795,4046.666666
14,4282.564102,4521.025641,4532.307692,4275.384615,4507.692307,4186.153846,4441.538461,4183.589743,4217.435897,4513.846153,4097.435897,4646.666666,4000.000000,4048.205128
15,4288.205128,4521.538461,4533.333333,4269.743589,4505.128205,4187.179487,4435.897435,4184.615384,4217.435897,4512.307692,4088.717948,4646.153846,3995.897436,4051.282051
16,4288.205128,4523.076923,4532.307692,4263.076923,4503.076923,4185.128205,4430.256410,4186.153846,4216.410256,4507.179487,4082.564102,4646.153846,3991.282052,4050.256410
17,4284.102564,4520.000000,4527.179487,4265.128205,4503.076923,4184.615384,4428.717948,4184.615384,4214.871794,4506.153846,4087.692307,4644.102564,3997.948718,4045.128205
18,4280.512820,4513.846153,4524.102564,4264.102564,4498.461538,4184.615384,4430.256410,4183.589743,4216.923076,4506.153846,4088.717948,4639.487179,3997.435898,4041.025641
19,4281.538461,4515.897435,4527.179487,4261.538461,4493.333333,4183.589743,4431.282051,4182.564102,4214.871794,4502.564102,4080.512820,4634.871794,3986.666667,4036.410256
20,4287.179487,4521.538461,4529.230769,4264.615384,4491.282051,4183.589743,4430.769230,4181.025641,4208.205128,4504.615384,4075.384615,4634.358974,3986.666667,4035.897435
21,4289.230769,4522.051282,4528.717948,4264.102564,4495.897435,4184.615384,4431.282051,4182.051282,4210.256410,4506.153846,4075.897435,4636.923076,3992.820513,4041.025641
22,4287.692307,4517.948717,4531.282051,4263.589743,4501.538461,4183.589743,4431.282051,4180.512820,4213.846153,4505.641025,4077.435897,4637.435897,3993.846154,4041.538461
23,4288.717948,4517.435897,4533.333333,4264.615384,4496.410256,4184.615384,4431.282051,4175.384615,4212.820512,4508.717948,4081.538461,4640.000000,3996.410257,4039.487179
