,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4277.435897,4550.256410,4534.358974,4281.025641,4509.230769,4214.871794,4446.666666,4218.974358,4232.307692,4501.025641,4223.589743,4664.615384,4000.512820,4077.435897
1,4266.153846,4544.102564,4530.256410,4273.846153,4506.153846,4212.307692,4446.153846,4218.461538,4232.307692,4507.179487,4226.666666,4661.538461,3994.358975,4071.282051
2,4257.948717,4532.820512,4527.692307,4261.025641,4504.615384,4212.820512,4443.076923,4214.358974,4228.205128,4500.512820,4211.282051,4652.820512,3991.794872,4065.641025
3,4258.461538,4536.410256,4533.846153,4260.512820,4508.205128,4208.205128,4440.512820,4218.974358,4226.153846,4502.564102,4208.205128,4658.461538,4004.102564,4072.820512
4,4257.948717,4540.000000,4538.974358,4265.128205,4509.230769,4206.666666,4449.743589,4230.769230,4236.923076,4518.974358,4221.025641,4669.230769,4009.230769,4078.974358
5,4258.974358,4536.923076,4538.461538,4264.102564,4510.769230,4215.384615,4456.410256,4234.871794,4243.589743,4520.000000,4229.743589,4668.717948,3997.435898,4075.897435
6,4262.051282,4538.974358,4537.948717,4262.564102,4511.794871,4217.948717,4449.230769,4230.256410,4236.410256,4509.743589,4224.615384,4664.615384,3997.948718,4074.358974
7,4263.589743,4539.487179,4534.358974,4261.025641,4506.666666,4211.794871,4441.538461,4225.641025,4232.307692,4512.307692,4211.794871,4662.051282,4009.230769,4078.461538
8,4270.256410,4540.000000,4534.871794,4262.051282,4510.256410,4213.333333,4443.589743,4226.666666,4234.358974,4515.897435,4213.333333,4662.051282,4011.282051,4085.128205
9,4281.538461,4548.717948,4545.128205,4272.307692,4523.076923,4220.000000,4451.794871,4233.846153,4239.487179,4517.435897,4237.948717,4672.820512,4011.794871,4095.384615
10,4286.153846,4556.923076,4552.820512,4280.000000,4525.641025,4218.974358,4458.461538,4240.512820,4248.717948,4527.179487,4247.179487,4682.051282,4019.487179,4101.025641
11,4287.179487,4550.769230,4546.666666,4272.820512,4522.564102,4218.461538,4462.051282,4237.948717,4247.692307,4524.615384,4229.230769,4673.333333,4018.461538,4090.769230
12,4291.282051,4541.025641,4533.846153,4262.051282,4520.000000,4218.461538,4456.410256,4229.230769,4235.897435,4506.666666,4213.333333,4658.461538,4004.615384,4074.358974
13,4292.820512,4535.384615,4527.179487,4253.846153,4508.717948,4211.282051,4446.666666,4221.538461,4231.282051,4502.051282,4209.230769,4650.256410,3990.256411,4072.307692
14,4295.384615,4531.794871,4529.230769,4253.333333,4503.076923,4207.179487,4448.717948,4217.435897,4232.307692,4505.641025,4208.205128,4649.230769,3985.641026,4077.435897
15,4302.051282,4531.794871,4534.871794,4260.512820,4506.666666,4210.256410,4454.871794,4219.487179,4227.692307,4501.538461,4207.692307,4654.871794,3990.769231,4073.333333
16,4309.743589,4539.487179,4538.974358,4265.641025,4507.692307,4211.794871,4452.820512,4227.179487,4228.717948,4505.641025,4211.282051,4661.025641,4001.025641,4074.871794
17,4317.435897,4545.641025,4543.589743,4267.179487,4512.307692,4213.333333,4452.820512,4233.846153,4240.000000,4518.461538,4218.974358,4663.589743,4006.153846,4086.666666
18,4317.435897,4542.564102,4542.564102,4264.615384,4514.358974,4215.897435,4458.974358,4233.333333,4241.538461,4518.974358,4223.589743,4663.076923,4002.051282,4085.641025
19,4310.769230,4538.974358,4537.435897,4266.666666,4508.205128,4215.384615,4458.974358,4229.743589,4234.871794,4512.307692,4219.487179,4660.000000,3996.923077,4074.358974
20,4308.717948,4538.974358,4540.512820,4274.871794,4505.641025,4212.820512,4457.435897,4227.692307,4235.384615,4513.333333,4213.333333,4657.948717,3993.333334,4074.358974
21,4311.794871,4544.102564,4550.256410,4276.410256,4509.743589,4214.871794,4459.487179,4230.769230,4238.461538,4514.871794,4215.897435,4663.589743,3996.410257,4084.102564
22,4311.794871,4548.205128,4553.333333,4271.794871,4518.461538,4217.948717,4459.487179,4233.846153,4241.025641,4508.717948,4223.589743,4669.743589,4004.615384,4084.615384
23,4307.692307,4542.564102,4549.230769,4273.333333,4518.974358,4214.871794,4460.000000,4233.333333,4242.564102,4505.641025,4226.153846,4667.692307,4002.051282,4080.512820
24,4309.743589,4540.000000,4547.179487,4280.000000,4512.307692,4213.846153,4463.076923,4232.820512,4244.615384,4513.846153,4221.538461,4666.666666,3995.897436,4082.564102
25,4311.282051,4543.076923,4545.128205,4278.461538,4511.794871,4215.384615,4461.025641,4233.333333,4244.102564,4516.923076,4217.435897,4667.179487,3995.897436,4083.076923
26,4309.230769,4543.076923,4542.564102,4268.717948,4513.333333,4208.717948,4456.923076,4229.230769,4240.000000,4514.358974,4217.948717,4662.564102,3997.435898,4078.974358
27,4306.153846,4546.153846,4543.589743,4266.153846,4507.692307,4206.666666,4456.410256,4228.205128,4235.897435,4516.410256,4220.512820,4658.461538,4002.564102,4078.974358
28,4307.179487,4550.256410,4543.076923,4274.358974,4506.666666,4214.871794,4454.358974,4229.743589,4234.358974,4511.282051,4228.205128,4661.538461,4004.102564,4080.512820
29,4309.743589,4540.512820,4538.461538,4280.000000,4509.743589,4211.282051,4447.692307,4224.102564,4232.820512,4495.384615,4232.307692,4661.538461,3996.410257,4075.384615
30,4308.717948,4531.282051,4537.948717,4277.435897,4506.666666,4203.589743,4447.179487,4219.487179,4232.307692,4492.307692,4226.666666,4656.410256,3994.358975,4072.307692
31,4314.358974,4540.000000,4543.076923,4277.948717,4506.666666,4215.897435,4454.871794,4225.641025,4236.923076,4509.230769,4228.205128,4661.025641,4003.589743,4074.358974
32,4332.820512,4548.205128,4546.153846,4280.000000,4513.846153,4222.051282,4458.974358,4233.846153,4242.051282,4518.461538,4235.897435,4668.205128,4002.564102,4076.410256
33,4346.153846,4551.282051,4548.205128,4279.487179,4517.948717,4213.846153,4457.435897,4231.794871,4242.051282,4511.794871,4235.897435,4669.230769,4000.512820,4075.897435
34,4344.102564,4555.384615,4548.205128,4278.974358,4510.256410,4213.846153,4456.923076,4222.564102,4237.948717,4505.641025,4227.692307,4668.717948,4006.666666,4070.256410
35,4342.051282,4553.846153,4544.615384,4277.435897,4505.641025,4217.435897,4457.435897,4218.974358,4234.358974,4501.025641,4223.589743,4668.717948,4005.641025,4066.153846
36,4344.102564,4551.794871,4545.128205,4280.512820,4517.948717,4217.435897,4458.461538,4225.128205,4234.871794,4503.076923,4228.717948,4669.230769,4003.589743,4072.820512
37,4343.589743,4554.871794,4549.743589,4282.564102,4525.641025,4217.435897,4460.512820,4233.846153,4243.076923,4513.846153,4234.871794,4673.333333,4004.102564,4082.564102
38,4345.128205,4557.435897,4551.794871,4280.512820,4520.512820,4217.948717,4460.512820,4232.307692,4247.692307,4518.974358,4234.358974,4674.871794,4007.692307,4085.128205
39,4341.538461,4556.923076,4548.205128,4281.025641,4520.000000,4217.948717,4457.435897,4224.102564,4241.538461,4510.256410,4230.256410,4668.717948,4009.743589,4076.410256
40,4334.358974,4554.871794,4544.102564,4281.025641,4522.564102,4218.461538,4457.435897,4218.974358,4235.897435,4503.076923,4230.769230,4665.641025,4004.102564,4070.256410
41,4336.410256,4555.384615,4547.179487,4280.512820,4517.948717,4218.461538,4455.384615,4217.948717,4237.435897,4505.641025,4229.230769,4668.205128,3998.974359,4075.384615
42,4336.410256,4558.461538,4548.205128,4282.051282,4511.794871,4217.948717,4448.205128,4217.435897,4235.384615,4502.051282,4224.615384,4665.641025,3998.974359,4075.384615
43,4326.666666,4551.282051,4536.923076,4277.948717,4508.205128,4213.846153,4443.076923,4216.410256,4227.179487,4490.769230,4215.384615,4656.923076,3992.820513,4061.025641
44,4320.512820,4536.923076,4527.692307,4265.641025,4507.692307,4206.153846,4443.589743,4211.794871,4221.538461,4481.538461,4204.102564,4652.307692,3978.974359,4051.282051
45,4325.641025,4536.410256,4530.256410,4263.589743,4506.153846,4207.179487,4443.076923,4207.692307,4216.923076,4484.102564,4204.102564,4651.794871,3976.410257,4052.307692
46,4334.871794,4543.589743,4533.846153,4268.717948,4503.076923,4215.384615,4442.051282,4212.820512,4215.897435,4491.282051,4208.205128,4651.794871,3982.051283,4051.794871
