,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4421.538461,4522.564102,4531.282051,4263.076923,4468.205128,4203.589743,4426.666666,4198.461538,4212.820512,4472.820512,4216.410256,4663.076923,3971.794872,4071.282051
1,4434.871794,4531.794871,4546.153846,4266.666666,4472.820512,4210.256410,4435.384615,4204.615384,4213.333333,4482.564102,4233.333333,4680.512820,3989.743590,4088.205128
2,4438.461538,4529.230769,4552.820512,4266.666666,4476.410256,4207.179487,4444.615384,4204.102564,4216.923076,4480.512820,4240.000000,4686.666666,3994.871795,4095.897435
3,4429.743589,4520.000000,4544.102564,4262.564102,4471.282051,4202.564102,4441.538461,4203.076923,4218.461538,4476.410256,4231.794871,4678.974358,3985.128206,4088.205128
4,4426.153846,4523.076923,4539.487179,4263.076923,4471.282051,4208.717948,4437.948717,4208.717948,4218.461538,4481.538461,4228.205128,4675.384615,3980.512821,4082.564102
5,4430.256410,4526.666666,4541.025641,4267.179487,4475.897435,4210.256410,4440.512820,4209.230769,4220.512820,4485.641025,4233.846153,4675.897435,3981.538462,4083.589743
6,4430.256410,4522.051282,4540.000000,4265.641025,4473.333333,4202.564102,4435.897435,4203.589743,4221.538461,4480.512820,4235.897435,4673.846153,3978.974359,4085.128205
7,4429.230769,4521.025641,4540.512820,4262.564102,4472.307692,4204.615384,4429.230769,4203.076923,4220.000000,4474.871794,4234.358974,4672.820512,3979.487180,4082.564102
8,4430.256410,4523.076923,4539.487179,4263.589743,4473.846153,4205.128205,4432.307692,4209.743589,4225.128205,4479.487179,4236.410256,4672.307692,3982.051283,4082.051282
9,4427.179487,4519.487179,4532.820512,4261.538461,4466.666666,4198.974358,4430.769230,4210.256410,4225.641025,4485.641025,4234.358974,4665.128205,3978.461539,4082.564102
10,4427.692307,4518.461538,4532.820512,4258.461538,4466.153846,4204.102564,4430.769230,4208.717948,4220.000000,4488.717948,4234.871794,4664.102564,3977.948718,4086.666666
11,4436.923076,4522.051282,4541.025641,4261.538461,4476.410256,4213.333333,4438.461538,4211.282051,4222.564102,4487.692307,4245.128205,4673.846153,3988.205129,4095.384615
12,4442.051282,4524.102564,4542.051282,4266.153846,4479.487179,4216.410256,4438.974358,4210.769230,4226.666666,4480.512820,4244.102564,4675.897435,3993.333334,4096.410256
13,4440.000000,4524.615384,4538.461538,4264.102564,4480.512820,4216.410256,4435.897435,4209.230769,4223.076923,4478.461538,4234.871794,4668.205128,3988.717949,4089.230769
14,4436.923076,4525.128205,4540.000000,4263.076923,4482.564102,4212.307692,4435.897435,4208.717948,4218.974358,4484.615384,4238.461538,4667.692307,3983.076924,4088.205128
15,4431.794871,4524.615384,4538.461538,4265.128205,4478.461538,4205.128205,4434.871794,4208.205128,4218.461538,4480.000000,4240.512820,4669.230769,3980.512821,4088.717948
16,4427.179487,4522.051282,4533.333333,4264.615384,4480.000000,4206.153846,4435.897435,4206.666666,4217.948717,4472.820512,4228.205128,4664.615384,3981.025642,4083.589743
17,4428.205128,4523.589743,4535.384615,4261.025641,4490.769230,4212.820512,4441.538461,4207.179487,4221.025641,4483.076923,4219.487179,4664.615384,3987.179488,4085.128205
18,4431.794871,4532.307692,4541.538461,4267.179487,4498.974358,4212.820512,4441.538461,4209.230769,4225.641025,4497.435897,4226.666666,4673.333333,3993.846154,4097.435897
19,4431.794871,4540.000000,4548.717948,4275.897435,4501.538461,4212.307692,4440.512820,4211.282051,4228.717948,4502.051282,4232.820512,4681.025641,3998.974359,4102.051282
