,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4431.794871,4577.435897,4580.512820,4302.051282,4636.410256,4255.897435,4471.794871,4234.358974,4270.256410,4535.384615,4230.256410,4685.641025,4010.769230,4088.205128
1,4426.153846,4568.717948,4575.384615,4296.923076,4629.743589,4251.282051,4461.538461,4224.102564,4258.461538,4526.666666,4227.692307,4681.538461,4002.564102,4083.589743
2,4426.153846,4563.589743,4574.358974,4293.333333,4631.282051,4252.820512,4460.512820,4221.538461,4254.358974,4517.435897,4214.871794,4675.897435,4010.256410,4081.025641
3,4427.179487,4565.128205,4574.358974,4294.871794,4634.871794,4254.871794,4469.230769,4221.538461,4258.461538,4518.974358,4214.358974,4676.410256,4016.410256,4081.025641
4,4428.717948,4570.769230,4577.435897,4302.564102,4637.435897,4255.897435,4474.358974,4221.025641,4260.512820,4526.666666,4222.564102,4682.564102,4012.307692,4087.692307
5,4435.897435,4582.051282,4588.205128,4311.282051,4643.589743,4261.025641,4474.871794,4233.333333,4269.230769,4532.307692,4229.743589,4692.820512,4020.000000,4097.948717
6,4437.948717,4582.564102,4591.282051,4307.692307,4646.153846,4267.179487,4476.923076,4244.102564,4274.871794,4534.871794,4236.923076,4696.410256,4029.743589,4098.461538
7,4429.230769,4568.717948,4581.025641,4297.948717,4639.487179,4265.128205,4476.410256,4236.923076,4264.615384,4530.769230,4234.871794,4688.717948,4021.025641,4090.256410
8,4426.153846,4566.153846,4576.923076,4298.461538,4636.410256,4261.538461,4471.794871,4229.743589,4259.487179,4523.076923,4223.076923,4687.179487,4015.384615,4087.179487
9,4430.256410,4572.307692,4582.564102,4304.102564,4639.487179,4262.051282,4471.282051,4236.410256,4265.641025,4525.128205,4222.564102,4692.307692,4020.000000,4091.282051
10,4430.769230,4570.256410,4583.076923,4303.589743,4637.948717,4261.538461,4474.358974,4238.974358,4268.717948,4531.282051,4229.230769,4688.717948,4016.923076,4090.769230
11,4426.666666,4569.743589,4577.948717,4297.948717,4635.384615,4257.435897,4475.897435,4237.435897,4270.769230,4529.230769,4228.717948,4685.128205,4012.307692,4085.128205
12,4424.102564,4568.205128,4575.897435,4294.358974,4635.897435,4249.743589,4474.358974,4240.000000,4271.794871,4527.179487,4226.153846,4685.128205,4013.333333,4084.102564
13,4427.179487,4558.461538,4575.384615,4291.282051,4635.384615,4247.179487,4473.333333,4237.948717,4267.692307,4527.692307,4225.128205,4683.076923,4016.923076,4087.179487
14,4427.692307,4555.384615,4568.205128,4288.717948,4634.871794,4251.282051,4474.871794,4233.846153,4261.025641,4517.435897,4220.512820,4678.461538,4011.282051,4081.538461
15,4420.512820,4558.974358,4562.051282,4288.205128,4636.410256,4252.307692,4472.307692,4229.230769,4254.871794,4502.564102,4211.282051,4671.794871,3999.487180,4069.743589
16,4420.000000,4557.948717,4567.179487,4293.846153,4638.974358,4251.794871,4469.743589,4228.717948,4255.897435,4508.717948,4211.794871,4670.769230,3998.461539,4070.256410
17,4428.205128,4562.564102,4576.410256,4297.435897,4637.948717,4254.871794,4472.820512,4237.948717,4264.102564,4523.076923,4220.512820,4681.025641,4010.769230,4081.025641
18,4429.743589,4567.179487,4577.435897,4294.871794,4635.384615,4253.846153,4475.384615,4245.128205,4267.692307,4526.666666,4219.487179,4687.692307,4016.923076,4082.051282
19,4429.743589,4564.615384,4575.897435,4295.897435,4640.000000,4255.897435,4474.358974,4242.564102,4267.179487,4522.564102,4220.512820,4683.076923,4015.897435,4078.974358
20,4433.846153,4568.717948,4580.512820,4304.615384,4647.179487,4264.102564,4474.358974,4241.538461,4268.717948,4520.000000,4228.717948,4686.153846,4018.461538,4083.076923
21,4432.820512,4576.923076,4582.564102,4308.717948,4648.205128,4267.179487,4476.923076,4248.717948,4273.333333,4523.589743,4229.230769,4693.333333,4017.435897,4086.153846
22,4425.641025,4574.358974,4578.974358,4300.512820,4645.128205,4264.102564,4476.923076,4249.743589,4273.846153,4528.205128,4223.589743,4689.230769,4011.282051,4079.487179
23,4421.025641,4562.051282,4575.384615,4293.333333,4641.025641,4257.948717,4474.871794,4240.000000,4265.641025,4523.589743,4220.512820,4682.051282,4008.205128,4074.871794
24,4422.051282,4558.974358,4574.358974,4296.410256,4640.000000,4252.307692,4472.820512,4233.333333,4258.974358,4516.410256,4217.435897,4682.051282,4008.205128,4076.923076
25,4427.692307,4567.179487,4577.948717,4302.051282,4643.589743,4251.282051,4474.871794,4238.461538,4265.128205,4520.512820,4221.025641,4690.256410,4013.333333,4078.461538
26,4430.256410,4566.666666,4581.025641,4301.025641,4641.025641,4249.230769,4475.897435,4242.051282,4271.794871,4528.717948,4227.179487,4693.846153,4015.384615,4076.923076
27,4424.102564,4559.487179,4575.384615,4293.846153,4635.897435,4241.025641,4471.794871,4236.410256,4269.230769,4522.564102,4218.974358,4685.128205,4009.743589,4073.333333
28,4426.153846,4563.076923,4576.410256,4296.923076,4643.589743,4240.000000,4471.282051,4238.461538,4267.692307,4517.948717,4209.743589,4684.102564,4007.692307,4078.974358
29,4441.538461,4574.871794,4589.743589,4310.256410,4654.358974,4248.717948,4478.461538,4250.256410,4273.846153,4527.179487,4220.512820,4697.435897,4020.512820,4090.256410
30,4443.589743,4577.948717,4593.333333,4312.820512,4649.230769,4264.102564,4480.000000,4250.256410,4275.384615,4535.384615,4228.717948,4702.051282,4032.307692,4088.717948
31,4429.230769,4573.333333,4581.025641,4302.051282,4636.923076,4282.564102,4474.358974,4236.923076,4269.230769,4529.743589,4212.820512,4691.282051,4026.153846,4075.384615
32,4425.641025,4568.205128,4573.333333,4295.897435,4636.923076,4294.358974,4473.333333,4233.333333,4265.128205,4522.051282,4199.487179,4684.615384,4013.333333,4069.230769
33,4436.923076,4567.179487,4580.512820,4300.512820,4643.076923,4295.897435,4475.897435,4243.589743,4269.743589,4523.589743,4208.205128,4689.743589,4016.923076,4073.333333
34,4443.076923,4570.256410,4585.641025,4309.230769,4644.102564,4299.487179,4475.384615,4245.128205,4273.333333,4527.692307,4218.461538,4694.358974,4030.256410,4078.974358
35,4442.051282,4568.717948,4580.512820,4311.282051,4642.051282,4305.641025,4475.897435,4235.384615,4270.256410,4526.666666,4217.435897,4691.282051,4028.205128,4079.487179
