,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4469.743589,4535.384615,4558.461538,4289.230769,4566.666666,4243.076923,4443.076923,4260.000000,4246.666666,4531.282051,4254.871794,4688.717948,3985.128206,4090.256410
1,4472.820512,4540.512820,4563.589743,4294.358974,4562.564102,4248.717948,4444.102564,4257.435897,4249.743589,4536.923076,4260.512820,4691.282051,3986.666667,4102.051282
2,4473.333333,4544.102564,4566.153846,4292.307692,4554.871794,4245.641025,4443.589743,4254.871794,4248.205128,4535.384615,4259.487179,4692.820512,3993.333334,4106.153846
3,4476.410256,4540.512820,4568.205128,4295.897435,4553.333333,4244.615384,4445.128205,4252.820512,4241.025641,4535.384615,4262.051282,4694.871794,3994.358975,4106.666666
4,4473.333333,4543.589743,4568.717948,4301.025641,4556.410256,4247.179487,4445.128205,4253.333333,4243.076923,4534.871794,4264.615384,4697.435897,3992.820513,4102.051282
5,4461.538461,4549.743589,4564.102564,4298.461538,4549.230769,4244.102564,4446.153846,4257.948717,4246.666666,4533.846153,4262.564102,4694.871794,3988.205129,4090.769230
6,4458.974358,4544.102564,4563.076923,4296.410256,4543.589743,4240.000000,4450.769230,4257.948717,4243.589743,4532.820512,4266.153846,4691.794871,3978.974359,4088.205128
7,4460.000000,4535.897435,4562.564102,4294.871794,4545.128205,4239.487179,4449.230769,4251.282051,4241.025641,4526.153846,4263.589743,4692.820512,3977.948718,4095.384615
8,4450.256410,4538.974358,4553.846153,4291.282051,4543.076923,4238.974358,4442.564102,4246.666666,4238.974358,4522.564102,4250.256410,4689.230769,3988.717949,4093.846153
9,4445.641025,4540.512820,4550.256410,4287.179487,4535.897435,4239.487179,4443.589743,4250.256410,4237.435897,4528.717948,4248.205128,4682.051282,3992.820513,4085.128205
10,4457.948717,4538.461538,4560.512820,4292.307692,4535.384615,4246.153846,4454.871794,4257.435897,4245.641025,4535.384615,4263.589743,4688.717948,3988.205129,4094.871794
11,4456.410256,4540.512820,4565.641025,4293.333333,4538.974358,4248.205128,4458.974358,4257.948717,4252.307692,4534.358974,4265.641025,4696.923076,3990.256411,4109.743589
12,4441.025641,4540.000000,4558.461538,4283.076923,4537.435897,4243.589743,4450.256410,4254.358974,4246.153846,4530.769230,4253.846153,4689.743589,3992.820513,4102.564102
13,4440.000000,4537.948717,4556.410256,4283.076923,4532.307692,4246.153846,4450.256410,4260.512820,4246.666666,4534.871794,4256.410256,4686.153846,3991.282052,4089.230769
14,4444.615384,4541.025641,4560.000000,4292.307692,4526.666666,4252.307692,4454.358974,4263.589743,4252.307692,4539.487179,4263.589743,4692.307692,3988.717949,4092.820512
15,4438.461538,4543.076923,4560.000000,4293.846153,4521.025641,4245.641025,4448.717948,4256.923076,4246.153846,4537.435897,4259.487179,4691.282051,3986.153847,4099.487179
16,4432.820512,4543.589743,4562.564102,4293.846153,4514.358974,4238.974358,4445.641025,4260.512820,4245.641025,4536.923076,4261.025641,4687.692307,3992.307693,4100.512820
17,4431.282051,4544.102564,4569.230769,4295.384615,4506.666666,4241.025641,4446.153846,4266.153846,4255.384615,4537.435897,4267.692307,4691.794871,3999.487180,4101.025641
18,4430.769230,4540.512820,4568.205128,4294.358974,4503.589743,4245.641025,4446.666666,4262.564102,4253.333333,4535.384615,4265.128205,4694.358974,4001.025641,4098.974358
19,4432.307692,4544.615384,4567.179487,4294.358974,4505.641025,4246.153846,4452.307692,4260.512820,4254.358974,4540.512820,4270.256410,4697.435897,4003.076923,4097.948717
20,4432.307692,4550.769230,4568.205128,4295.897435,4508.717948,4246.153846,4453.333333,4262.564102,4263.589743,4546.666666,4281.538461,4700.512820,4002.051282,4100.512820
21,4428.717948,4546.666666,4565.641025,4293.846153,4507.692307,4247.692307,4449.230769,4262.051282,4257.435897,4540.000000,4271.794871,4698.974358,3997.948718,4106.153846
22,4429.230769,4549.743589,4568.717948,4292.307692,4505.128205,4247.692307,4455.897435,4262.051282,4252.820512,4539.487179,4267.692307,4700.000000,4005.128205,4108.717948
23,4432.820512,4553.333333,4570.769230,4293.333333,4502.051282,4246.666666,4462.051282,4263.076923,4260.512820,4549.743589,4283.589743,4700.512820,4009.743589,4102.564102
24,4427.179487,4545.641025,4562.051282,4296.410256,4501.025641,4249.230769,4456.410256,4261.538461,4258.461538,4544.615384,4281.538461,4695.384615,3994.358975,4096.410256
25,4421.025641,4544.102564,4561.538461,4295.897435,4501.538461,4251.794871,4456.923076,4261.538461,4251.282051,4532.307692,4261.538461,4690.256410,3986.153847,4096.410256
26,4418.974358,4548.205128,4566.666666,4287.692307,4497.948717,4247.179487,4460.512820,4263.589743,4254.358974,4531.282051,4257.948717,4689.230769,3993.846154,4096.410256
27,4416.410256,4540.512820,4560.000000,4285.128205,4488.717948,4240.512820,4455.897435,4263.589743,4251.282051,4534.871794,4264.615384,4687.692307,3992.307693,4090.769230
28,4417.435897,4536.923076,4552.820512,4288.205128,4488.205128,4241.025641,4453.333333,4258.461538,4244.615384,4531.282051,4267.179487,4686.666666,3987.179488,4088.205128
29,4416.923076,4541.538461,4553.846153,4285.128205,4493.846153,4238.461538,4450.769230,4250.769230,4248.205128,4525.641025,4266.153846,4682.564102,3988.717949,4089.743589
30,4415.384615,4544.102564,4554.871794,4283.589743,4492.820512,4235.897435,4446.153846,4249.230769,4246.666666,4525.641025,4260.000000,4680.000000,3986.666667,4091.794871
31,4421.025641,4547.179487,4558.974358,4288.205128,4490.769230,4243.076923,4450.769230,4256.923076,4246.153846,4536.410256,4259.487179,4684.102564,3987.179488,4095.384615
32,4420.512820,4546.666666,4562.051282,4292.820512,4494.358974,4251.282051,4458.461538,4263.589743,4254.871794,4543.076923,4265.641025,4686.666666,3995.384616,4099.487179
33,4406.153846,4542.051282,4561.025641,4292.820512,4492.820512,4247.692307,4451.282051,4259.487179,4255.384615,4535.384615,4265.128205,4683.589743,3997.435898,4096.923076
