,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4393.333333,4543.076923,4537.948717,4267.692307,4496.923076,4210.769230,4460.000000,4244.615384,4240.000000,4502.051282,4248.205128,4665.128205,4000.512820,4083.589743
1,4382.051282,4534.358974,4535.384615,4266.666666,4492.820512,4206.666666,4455.384615,4235.897435,4242.564102,4496.923076,4248.717948,4660.512820,3993.846154,4074.871794
2,4382.051282,4530.256410,4530.256410,4269.743589,4491.794871,4203.076923,4451.282051,4232.307692,4238.974358,4486.666666,4249.743589,4654.358974,3983.076924,4067.692307
3,4385.641025,4540.000000,4534.871794,4269.743589,4490.256410,4204.102564,4454.871794,4239.487179,4233.846153,4488.717948,4243.076923,4657.948717,3982.051283,4068.717948
4,4384.615384,4544.615384,4536.923076,4265.641025,4486.666666,4203.589743,4461.538461,4238.461538,4236.923076,4497.435897,4240.512820,4662.564102,3990.769231,4072.820512
5,4384.615384,4537.435897,4531.794871,4269.743589,4485.641025,4199.487179,4458.461538,4229.743589,4233.333333,4490.769230,4243.076923,4657.948717,3990.256411,4071.794871
6,4385.128205,4535.897435,4536.410256,4274.358974,4489.230769,4198.461538,4454.358974,4226.666666,4221.538461,4485.128205,4245.128205,4654.871794,3985.641026,4070.256410
7,4388.717948,4545.128205,4544.102564,4274.358974,4494.358974,4205.128205,4463.076923,4234.871794,4224.615384,4495.897435,4251.794871,4663.589743,3992.820513,4075.897435
8,4396.410256,4549.743589,4544.102564,4271.794871,4499.487179,4212.820512,4469.230769,4244.615384,4243.076923,4504.615384,4253.846153,4668.717948,4001.025641,4082.051282
9,4393.333333,4544.102564,4543.589743,4271.282051,4498.974358,4210.769230,4464.615384,4242.051282,4246.153846,4499.487179,4240.000000,4663.076923,3993.333334,4075.897435
10,4382.051282,4541.538461,4542.564102,4272.820512,4491.794871,4205.128205,4458.461538,4231.794871,4232.820512,4494.358974,4233.846153,4655.384615,3987.692308,4067.692307
11,4381.538461,4544.102564,4536.923076,4274.358974,4489.230769,4204.615384,4458.461538,4231.282051,4231.282051,4496.923076,4246.666666,4655.384615,3997.948718,4071.282051
12,4389.743589,4546.153846,4534.871794,4273.333333,4496.923076,4209.230769,4463.076923,4236.410256,4240.512820,4501.025641,4255.384615,4661.025641,4006.666666,4076.410256
13,4391.794871,4544.615384,4538.974358,4271.794871,4500.512820,4210.769230,4463.589743,4237.948717,4242.051282,4498.974358,4246.666666,4662.564102,3999.487180,4073.846153
14,4391.794871,4548.205128,4542.564102,4272.820512,4498.974358,4210.769230,4462.564102,4240.000000,4240.512820,4501.025641,4238.461538,4662.051282,3991.794872,4075.384615
15,4392.820512,4551.282051,4541.538461,4277.948717,4500.000000,4211.794871,4469.743589,4243.589743,4241.025641,4508.205128,4241.025641,4665.128205,4000.000000,4082.564102
16,4395.897435,4543.076923,4542.051282,4280.000000,4498.974358,4211.282051,4472.307692,4240.000000,4241.538461,4508.205128,4249.230769,4669.743589,4010.769230,4086.666666
17,4400.000000,4541.538461,4549.230769,4273.846153,4493.333333,4206.153846,4464.102564,4241.538461,4246.153846,4510.769230,4260.512820,4670.256410,4009.230769,4087.179487
18,4395.897435,4548.205128,4546.153846,4267.692307,4491.282051,4200.000000,4459.487179,4246.666666,4246.153846,4513.846153,4261.025641,4668.205128,4001.538461,4083.076923
