,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4354.358974,4523.076923,4483.589743,4252.820512,4455.384615,4107.692307,4398.974358,4182.564102,4207.179487,4527.179487,4166.666666,4644.102564,3948.205129,4038.974358
1,4357.948717,4522.051282,4485.128205,4253.846153,4452.307692,4103.589743,4393.846153,4181.025641,4202.564102,4522.051282,4161.025641,4644.615384,3949.743590,4038.461538
2,4360.000000,4523.589743,4479.487179,4251.794871,4452.307692,4103.076923,4393.846153,4178.461538,4201.538461,4516.923076,4160.000000,4643.076923,3949.230770,4038.461538
3,4360.000000,4527.692307,4479.487179,4250.256410,4457.948717,4107.692307,4398.974358,4179.487179,4205.128205,4524.615384,4167.179487,4643.076923,3947.179488,4039.487179
4,4357.948717,4526.666666,4481.538461,4252.820512,4460.000000,4110.769230,4400.000000,4184.615384,4207.692307,4530.769230,4174.358974,4643.589743,3947.179488,4039.487179
5,4357.948717,4525.641025,4484.615384,4255.897435,4458.974358,4110.256410,4400.512820,4190.769230,4208.205128,4531.794871,4175.897435,4646.666666,3952.307693,4040.000000
6,4360.000000,4527.692307,4486.153846,4257.435897,4460.000000,4108.717948,4399.487179,4193.846153,4211.282051,4533.846153,4174.358974,4650.769230,3954.871795,4040.512820
7,4360.000000,4527.179487,4483.589743,4258.974358,4460.000000,4105.641025,4396.410256,4189.743589,4211.794871,4532.307692,4170.769230,4647.692307,3950.256411,4038.974358
8,4360.000000,4526.153846,4484.102564,4260.512820,4457.435897,4104.615384,4396.923076,4184.615384,4208.205128,4526.666666,4168.717948,4642.564102,3949.230770,4038.461538
9,4365.128205,4531.282051,4491.282051,4262.051282,4458.974358,4106.666666,4395.897435,4184.615384,4207.179487,4525.128205,4170.769230,4646.153846,3951.794872,4040.512820
10,4368.205128,4536.923076,4492.307692,4264.102564,4464.615384,4111.282051,4395.897435,4188.717948,4208.717948,4528.205128,4174.358974,4651.282051,3949.230770,4043.076923
11,4368.205128,4535.384615,4490.769230,4265.128205,4468.205128,4113.333333,4404.615384,4193.846153,4210.256410,4530.256410,4178.461538,4651.794871,3949.230770,4045.641025
12,4368.205128,4532.820512,4495.384615,4268.717948,4465.641025,4113.846153,4410.769230,4195.897435,4212.307692,4530.769230,4180.512820,4652.307692,3956.410257,4046.666666
13,4367.179487,4534.871794,4494.358974,4270.256410,4464.102564,4113.333333,4408.205128,4196.410256,4212.307692,4532.307692,4180.000000,4653.333333,3960.000000,4045.128205
14,4366.666666,4530.256410,4492.307692,4263.076923,4464.102564,4112.307692,4405.641025,4194.871794,4209.743589,4533.846153,4179.487179,4652.820512,3955.384616,4044.615384
15,4362.564102,4524.615384,4490.769230,4255.897435,4463.589743,4109.743589,4402.051282,4188.717948,4206.153846,4530.769230,4175.384615,4646.666666,3949.743590,4041.025641
16,4355.897435,4527.692307,4486.153846,4258.461538,4465.641025,4109.743589,4396.923076,4182.051282,4203.589743,4525.128205,4172.307692,4640.000000,3948.205129,4036.410256
17,4360.512820,4529.743589,4484.615384,4264.615384,4466.153846,4111.282051,4395.384615,4186.153846,4205.128205,4527.179487,4177.948717,4642.051282,3951.794872,4040.000000
18,4367.179487,4529.743589,4488.717948,4264.615384,4462.564102,4109.230769,4397.948717,4194.871794,4207.179487,4531.282051,4182.051282,4649.743589,3951.282052,4043.076923
19,4364.102564,4533.333333,4491.794871,4264.615384,4461.025641,4106.153846,4395.384615,4192.307692,4206.666666,4529.743589,4178.461538,4648.717948,3948.205129,4041.538461
20,4366.666666,4534.358974,4492.307692,4266.666666,4465.641025,4105.128205,4393.333333,4188.717948,4208.717948,4529.743589,4183.589743,4645.641025,3955.897436,4046.153846
21,4375.897435,4533.333333,4494.358974,4267.692307,4469.230769,4106.666666,4395.897435,4194.358974,4213.333333,4534.358974,4193.846153,4652.820512,3962.051283,4054.871794
22,4369.743589,4531.282051,4489.743589,4264.102564,4465.641025,4107.179487,4397.435897,4194.358974,4210.769230,4532.820512,4188.717948,4654.871794,3952.820513,4052.307692
23,4357.435897,4521.538461,4486.153846,4257.948717,4458.461538,4106.666666,4397.948717,4189.743589,4206.666666,4530.256410,4179.487179,4645.641025,3947.692308,4041.025641
24,4360.512820,4518.974358,4487.692307,4255.384615,4459.487179,4109.743589,4399.487179,4194.871794,4214.358974,4534.871794,4182.564102,4641.538461,3957.435898,4038.974358
25,4366.153846,4526.153846,4485.128205,4257.948717,4463.076923,4109.230769,4397.435897,4194.358974,4218.461538,4536.923076,4184.615384,4643.076923,3955.897436,4044.102564
26,4358.461538,4521.538461,4479.487179,4256.923076,4456.923076,4102.564102,4390.256410,4185.641025,4208.717948,4530.256410,4176.923076,4639.487179,3938.461539,4038.974358
27,4349.230769,4508.205128,4475.897435,4250.769230,4449.743589,4099.487179,4390.256410,4186.153846,4200.000000,4520.000000,4173.333333,4633.846153,3928.205129,4025.128205
28,4350.769230,4505.641025,4481.025641,4249.743589,4451.282051,4103.076923,4395.384615,4186.666666,4198.461538,4514.871794,4172.307692,4637.435897,3931.282052,4024.615384
29,4357.435897,4512.820512,4487.692307,4253.846153,4456.410256,4104.102564,4397.948717,4182.564102,4200.512820,4515.897435,4169.230769,4643.076923,3937.435898,4033.333333
30,4356.923076,4515.897435,4483.589743,4255.384615,4459.487179,4106.666666,4396.410256,4187.179487,4202.051282,4512.307692,4169.230769,4639.487179,3939.487180,4031.794871
31,4357.948717,4517.435897,4480.000000,4258.461538,4462.051282,4112.307692,4395.897435,4193.846153,4204.102564,4505.641025,4176.410256,4635.897435,3943.076924,4030.256410
32,4366.153846,4523.076923,4488.205128,4268.205128,4463.589743,4111.282051,4404.102564,4199.487179,4207.692307,4508.717948,4182.051282,4642.051282,3951.282052,4039.487179
33,4368.205128,4527.179487,4494.358974,4268.717948,4466.666666,4110.256410,4406.153846,4200.512820,4209.743589,4507.692307,4183.589743,4649.743589,3955.384616,4044.615384
34,4368.205128,4527.179487,4490.769230,4263.076923,4470.256410,4114.871794,4404.102564,4201.538461,4214.358974,4503.076923,4188.717948,4651.282051,3957.435898,4045.641025
35,4375.384615,4529.230769,4492.820512,4266.666666,4470.769230,4117.948717,4406.153846,4203.589743,4219.487179,4509.743589,4197.948717,4655.384615,3963.076924,4051.282051
36,4378.461538,4535.384615,4498.461538,4272.307692,4470.769230,4116.410256,4404.615384,4202.051282,4216.410256,4509.743589,4200.512820,4659.487179,3965.641026,4055.384615
37,4378.974358,4542.051282,4502.051282,4274.358974,4476.410256,4118.974358,4401.025641,4202.051282,4215.897435,4496.923076,4197.435897,4658.461538,3966.666667,4057.435897
38,4378.461538,4544.615384,4499.487179,4276.923076,4481.025641,4123.589743,4402.051282,4205.128205,4220.512820,4490.769230,4193.333333,4652.307692,3963.589744,4053.846153
39,4370.256410,4533.333333,4488.205128,4270.769230,4473.333333,4116.410256,4400.000000,4198.974358,4214.358974,4483.076923,4182.051282,4643.589743,3952.820513,4041.025641
40,4360.512820,4521.025641,4477.435897,4258.461538,4464.102564,4108.205128,4397.435897,4191.282051,4205.641025,4470.256410,4174.871794,4634.871794,3945.641026,4033.333333
41,4357.435897,4519.487179,4474.871794,4254.871794,4461.025641,4107.179487,4397.948717,4192.820512,4206.666666,4467.179487,4175.897435,4630.256410,3941.538462,4031.794871
42,4352.307692,4516.410256,4475.897435,4256.410256,4455.897435,4103.589743,4391.794871,4191.282051,4203.589743,4462.564102,4173.846153,4628.205128,3935.897436,4027.692307
43,4346.153846,4511.282051,4469.743589,4250.256410,4448.205128,4098.974358,4384.102564,4184.102564,4197.435897,4454.871794,4171.282051,4627.692307,3934.358975,4025.128205
44,4347.692307,4510.256410,4466.666666,4244.615384,4447.692307,4096.923076,4384.102564,4183.589743,4200.000000,4458.461538,4175.384615,4629.743589,3936.923077,4028.205128
45,4353.846153,4512.307692,4474.871794,4248.717948,4451.282051,4096.923076,4388.205128,4187.692307,4205.641025,4466.666666,4186.153846,4634.871794,3940.512821,4034.358974
46,4358.974358,4512.307692,4478.461538,4252.307692,4453.333333,4099.487179,4389.743589,4191.282051,4209.743589,4468.205128,4191.282051,4638.974358,3948.717949,4038.461538
47,4360.512820,4512.820512,4472.820512,4252.307692,4456.923076,4098.974358,4387.692307,4191.282051,4208.717948,4463.076923,4190.256410,4638.974358,3956.410257,4038.974358
48,4360.512820,4517.435897,4476.410256,4256.923076,4460.512820,4096.410256,4386.666666,4188.717948,4204.615384,4448.205128,4187.179487,4638.461538,3955.384616,4040.000000
49,4363.589743,4524.102564,4488.205128,4265.641025,4460.512820,4097.435897,4383.076923,4183.589743,4197.948717,4426.666666,4185.641025,4641.538461,3949.743590,4041.538461
50,4365.641025,4527.179487,4487.692307,4270.769230,4462.051282,4097.435897,4381.538461,4178.974358,4191.282051,4413.846153,4181.538461,4638.974358,3945.641026,4038.974358
51,4364.615384,4523.076923,4483.076923,4267.179487,4463.589743,4098.974358,4389.743589,4178.974358,4195.384615,4411.794871,4177.948717,4636.410256,3949.230770,4037.948717
52,4362.051282,4519.487179,4483.589743,4260.512820,4462.564102,4105.641025,4398.974358,4186.153846,4207.179487,4409.230769,4183.589743,4637.948717,3952.820513,4037.435897
53,4357.948717,4517.435897,4478.974358,4255.384615,4461.538461,4104.102564,4397.435897,4189.230769,4207.179487,4406.153846,4181.025641,4630.256410,3947.692308,4031.282051
54,4348.717948,4510.769230,4470.256410,4252.307692,4453.846153,4097.435897,4393.333333,4184.102564,4195.897435,4400.512820,4166.153846,4616.923076,3939.487180,4023.076923
55,4345.641025,4509.230769,4470.256410,4250.769230,4447.179487,4104.102564,4395.897435,4182.564102,4198.461538,4397.435897,4163.589743,4616.410256,3935.897436,4022.051282
56,4351.794871,4509.230769,4475.384615,4247.179487,4452.820512,4109.230769,4401.025641,4192.307692,4209.743589,4401.025641,4176.410256,4623.076923,3936.410257,4030.769230
57,4352.820512,4502.564102,4474.358974,4242.564102,4456.923076,4104.102564,4405.128205,4200.512820,4209.743589,4402.051282,4180.000000,4626.153846,3935.384616,4033.846153
58,4351.794871,4497.948717,4475.897435,4244.615384,4453.846153,4108.205128,4410.256410,4201.025641,4207.692307,4397.948717,4176.923076,4629.743589,3931.282052,4031.794871
59,4355.897435,4502.051282,4477.948717,4250.256410,4453.333333,4114.358974,4411.794871,4204.102564,4211.282051,4397.948717,4179.487179,4629.230769,3930.769231,4033.333333
60,4360.512820,4510.256410,4476.410256,4253.333333,4460.000000,4115.897435,4415.384615,4212.820512,4217.435897,4403.589743,4181.538461,4629.743589,3940.000000,4033.333333
61,4363.076923,4520.000000,4485.641025,4261.538461,4470.769230,4122.564102,4425.641025,4220.000000,4226.153846,4409.230769,4182.051282,4637.948717,3948.205129,4037.435897
62,4364.102564,4522.051282,4492.307692,4268.717948,4473.846153,4123.589743,4424.615384,4216.923076,4226.666666,4406.666666,4183.076923,4639.487179,3948.205129,4043.076923
63,4360.000000,4516.410256,4481.025641,4258.974358,4466.153846,4111.794871,4409.743589,4204.102564,4212.307692,4394.871794,4176.410256,4632.820512,3944.615385,4037.435897
