,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4413.846153,4514.358974,4490.769230,4249.230769,4505.128205,4240.000000,4427.179487,4198.974358,4220.000000,4521.538461,4189.743589,4629.230769,4001.538461,4045.128205
1,4409.743589,4513.333333,4488.717948,4245.641025,4505.128205,4243.589743,4428.717948,4199.487179,4228.717948,4524.615384,4190.256410,4630.256410,4002.564102,4044.615384
2,4413.846153,4508.717948,4489.230769,4235.897435,4507.179487,4243.076923,4431.282051,4206.666666,4237.435897,4528.205128,4211.282051,4635.384615,4002.051282,4056.410256
3,4425.128205,4514.871794,4490.769230,4238.974358,4506.153846,4243.589743,4431.282051,4211.282051,4232.307692,4527.179487,4213.333333,4637.435897,4002.564102,4060.512820
4,4424.102564,4519.487179,4492.307692,4241.538461,4504.615384,4242.051282,4430.256410,4206.153846,4229.743589,4524.615384,4205.128205,4635.384615,4005.641025,4055.897435
5,4416.923076,4516.410256,4491.794871,4232.307692,4505.641025,4240.000000,4427.692307,4204.102564,4236.923076,4525.641025,4201.025641,4632.307692,4011.794871,4054.358974
6,4421.025641,4513.846153,4494.871794,4232.820512,4502.564102,4242.564102,4430.769230,4206.666666,4240.000000,4526.153846,4197.948717,4634.871794,4013.846153,4053.333333
7,4428.205128,4514.871794,4501.538461,4244.615384,4499.487179,4245.128205,4436.410256,4207.692307,4236.923076,4527.179487,4207.692307,4643.589743,4011.282051,4055.384615
8,4429.743589,4515.897435,4504.615384,4248.717948,4503.589743,4243.076923,4437.435897,4211.282051,4232.820512,4530.256410,4220.000000,4647.692307,4014.358974,4061.025641
9,4429.230769,4516.410256,4504.102564,4243.076923,4506.153846,4240.512820,4438.461538,4210.256410,4227.692307,4530.256410,4212.820512,4641.538461,4023.076923,4060.000000
10,4428.717948,4516.410256,4498.461538,4236.923076,4507.692307,4242.051282,4439.487179,4202.051282,4226.153846,4523.589743,4197.435897,4634.871794,4028.205128,4055.384615
11,4424.615384,4513.333333,4492.820512,4230.769230,4504.615384,4242.564102,4431.282051,4199.487179,4222.564102,4516.923076,4197.948717,4632.307692,4031.794871,4049.743589
12,4425.128205,4510.256410,4497.948717,4228.717948,4496.410256,4238.461538,4423.589743,4202.051282,4220.512820,4516.923076,4201.538461,4632.307692,4034.358974,4047.179487
13,4434.358974,4508.717948,4507.179487,4235.897435,4498.974358,4237.948717,4435.384615,4202.564102,4228.205128,4518.974358,4196.410256,4634.358974,4032.820512,4052.307692
14,4435.384615,4510.256410,4505.641025,4242.051282,4502.564102,4238.974358,4444.102564,4204.615384,4229.743589,4513.846153,4198.461538,4636.923076,4035.897435,4058.461538
15,4431.794871,4509.230769,4502.564102,4236.410256,4497.948717,4236.410256,4434.358974,4203.076923,4218.461538,4506.153846,4203.076923,4633.846153,4043.076923,4051.794871
16,4434.358974,4507.692307,4505.641025,4229.743589,4495.384615,4234.871794,4427.692307,4198.461538,4216.923076,4510.769230,4198.974358,4630.256410,4039.487179,4046.153846
17,4437.435897,4515.897435,4508.717948,4234.358974,4500.000000,4239.487179,4432.820512,4203.076923,4228.205128,4524.102564,4196.410256,4635.897435,4037.948717,4058.461538
18,4435.897435,4522.051282,4508.717948,4239.487179,4503.076923,4243.589743,4437.435897,4213.333333,4231.282051,4524.615384,4205.641025,4641.025641,4051.794871,4065.641025
19,4435.897435,4517.435897,4505.128205,4232.307692,4504.102564,4244.615384,4432.307692,4211.282051,4229.743589,4516.410256,4203.076923,4636.923076,4058.974358,4055.897435
20,4438.461538,4510.256410,4504.615384,4224.102564,4503.076923,4239.487179,4431.282051,4205.641025,4231.794871,4517.435897,4191.282051,4632.307692,4046.666666,4049.230769
21,4436.923076,4509.743589,4506.153846,4228.205128,4502.051282,4237.948717,4439.487179,4208.717948,4231.794871,4520.512820,4200.000000,4631.794871,4040.512820,4053.846153
22,4434.358974,4517.948717,4505.128205,4237.948717,4508.717948,4246.666666,4441.025641,4208.717948,4233.333333,4513.846153,4211.282051,4632.307692,4048.717948,4058.461538
23,4432.307692,4520.000000,4505.128205,4237.435897,4510.769230,4249.230769,4433.846153,4200.512820,4233.333333,4511.794871,4202.564102,4631.282051,4047.179487,4057.948717
24,4430.769230,4513.333333,4505.128205,4230.256410,4505.128205,4242.051282,4434.871794,4199.487179,4227.179487,4516.410256,4197.948717,4629.743589,4040.512820,4054.871794
25,4428.205128,4508.205128,4505.128205,4230.769230,4505.128205,4242.051282,4439.487179,4205.128205,4224.102564,4515.897435,4204.615384,4627.692307,4041.538461,4049.743589
26,4425.128205,4506.153846,4506.153846,4232.820512,4505.641025,4243.589743,4433.333333,4209.743589,4229.230769,4516.923076,4200.000000,4628.717948,4044.102564,4050.256410
27,4430.256410,4509.743589,4505.128205,4231.794871,4503.589743,4240.512820,4430.256410,4216.410256,4234.358974,4520.000000,4197.435897,4631.794871,4045.128205,4055.897435
28,4432.307692,4512.307692,4504.615384,4230.769230,4504.615384,4237.435897,4432.307692,4215.897435,4233.846153,4518.974358,4204.615384,4631.282051,4044.102564,4055.384615
29,4426.666666,4507.692307,4507.179487,4231.794871,4502.051282,4236.923076,4429.230769,4208.205128,4228.717948,4513.333333,4200.512820,4628.717948,4035.384615,4048.717948
30,4417.948717,4503.589743,4503.076923,4232.820512,4495.384615,4233.333333,4425.641025,4201.538461,4219.487179,4510.769230,4194.871794,4625.641025,4031.282051,4045.128205
31,4415.897435,4507.179487,4496.410256,4231.794871,4493.846153,4228.205128,4425.641025,4201.538461,4213.846153,4511.282051,4198.461538,4624.102564,4034.871794,4046.666666
32,4414.871794,4505.641025,4494.358974,4228.717948,4495.384615,4231.282051,4424.102564,4202.051282,4215.897435,4511.794871,4192.307692,4624.102564,4032.820512,4043.076923
33,4411.282051,4498.974358,4494.358974,4227.692307,4497.435897,4235.384615,4420.000000,4201.025641,4221.538461,4513.846153,4182.051282,4625.128205,4033.333333,4038.974358
34,4419.487179,4503.076923,4500.512820,4232.820512,4506.153846,4235.897435,4417.948717,4209.230769,4229.743589,4517.435897,4190.769230,4631.282051,4046.153846,4046.666666
35,4429.743589,4510.769230,4507.179487,4235.384615,4509.230769,4236.410256,4415.897435,4213.846153,4233.333333,4520.000000,4208.205128,4636.410256,4050.769230,4057.948717
36,4422.564102,4515.897435,4505.128205,4231.794871,4502.051282,4233.846153,4412.820512,4203.076923,4229.743589,4516.923076,4210.256410,4633.333333,4041.025641,4057.948717
37,4415.384615,4516.410256,4503.076923,4232.307692,4503.589743,4231.794871,4415.897435,4201.025641,4231.282051,4517.435897,4198.461538,4631.282051,4035.384615,4052.307692
38,4426.666666,4515.384615,4507.692307,4241.538461,4509.230769,4237.948717,4421.538461,4211.794871,4234.871794,4521.025641,4194.358974,4635.897435,4036.410256,4056.923076
39,4426.153846,4515.897435,4508.205128,4248.717948,4505.641025,4243.076923,4416.923076,4210.256410,4229.230769,4517.948717,4198.461538,4635.384615,4029.230769,4058.461538
40,4413.846153,4512.307692,4502.051282,4245.641025,4503.076923,4237.948717,4411.282051,4199.487179,4228.205128,4514.358974,4202.051282,4631.794871,4023.076923,4051.282051
41,4413.333333,4504.102564,4495.897435,4235.897435,4505.128205,4231.794871,4414.871794,4200.512820,4232.820512,4515.384615,4201.025641,4632.820512,4031.282051,4051.282051
42,4415.384615,4502.564102,4490.769230,4227.692307,4501.538461,4232.820512,4417.435897,4203.589743,4224.615384,4512.820512,4193.333333,4629.743589,4032.307692,4052.820512
43,4409.230769,4508.717948,4489.743589,4228.717948,4497.948717,4233.333333,4412.307692,4198.974358,4214.871794,4509.743589,4188.205128,4623.076923,4018.461538,4042.564102
44,4404.615384,4505.641025,4490.769230,4231.794871,4499.487179,4229.743589,4411.282051,4194.871794,4217.948717,4511.794871,4194.871794,4624.615384,4014.871794,4034.871794
45,4414.871794,4504.102564,4497.435897,4235.897435,4502.051282,4230.769230,4415.897435,4199.487179,4221.538461,4515.384615,4197.948717,4632.307692,4026.153846,4045.128205
46,4426.666666,4515.384615,4506.666666,4244.615384,4503.076923,4239.487179,4421.025641,4202.564102,4222.051282,4514.358974,4192.820512,4634.358974,4032.820512,4054.871794
47,4429.743589,4517.435897,4507.692307,4247.692307,4506.153846,4238.974358,4422.051282,4202.564102,4230.769230,4511.794871,4195.897435,4633.333333,4031.282051,4054.871794
48,4428.717948,4511.794871,4505.641025,4238.461538,4506.666666,4233.846153,4420.512820,4206.666666,4236.923076,4513.333333,4203.589743,4635.384615,4029.743589,4055.384615
49,4429.743589,4514.358974,4508.205128,4236.923076,4505.641025,4239.487179,4423.076923,4215.897435,4233.333333,4518.461538,4205.641025,4638.974358,4033.333333,4052.307692
50,4429.743589,4517.948717,4508.205128,4249.230769,4509.743589,4245.128205,4428.205128,4216.923076,4233.333333,4519.487179,4207.179487,4643.076923,4042.564102,4051.282051
51,4429.230769,4516.923076,4505.641025,4253.846153,4510.256410,4242.564102,4426.666666,4209.743589,4233.846153,4513.846153,4208.205128,4640.000000,4039.487179,4053.333333
52,4436.410256,4521.538461,4512.820512,4248.717948,4504.102564,4241.538461,4424.615384,4207.692307,4229.230769,4513.333333,4198.974358,4635.384615,4030.256410,4057.948717
53,4445.641025,4527.179487,4518.974358,4247.692307,4507.692307,4246.666666,4426.666666,4215.897435,4232.307692,4522.051282,4188.205128,4637.435897,4037.435897,4064.615384
54,4441.538461,4523.589743,4512.820512,4252.307692,4516.410256,4248.205128,4429.743589,4220.000000,4236.923076,4521.538461,4194.871794,4637.435897,4046.153846,4061.538461
55,4427.692307,4514.358974,4507.179487,4248.205128,4514.871794,4245.641025,4427.692307,4208.205128,4226.153846,4512.820512,4209.230769,4632.307692,4036.923076,4049.743589
56,4431.282051,4509.743589,4507.179487,4236.410256,4506.666666,4241.538461,4423.076923,4201.538461,4220.000000,4506.153846,4207.179487,4630.256410,4026.153846,4047.179487
57,4441.538461,4517.435897,4509.743589,4237.435897,4504.102564,4242.051282,4422.051282,4210.256410,4225.128205,4504.102564,4196.410256,4632.820512,4027.179487,4054.358974
58,4438.461538,4525.641025,4517.948717,4249.230769,4509.743589,4247.692307,4426.153846,4216.410256,4226.666666,4509.743589,4199.487179,4637.435897,4028.717948,4054.871794
59,4436.923076,4521.025641,4523.589743,4253.333333,4515.897435,4249.230769,4429.230769,4217.435897,4234.871794,4520.000000,4206.666666,4641.538461,4033.333333,4057.948717
60,4444.615384,4520.512820,4521.538461,4252.307692,4512.307692,4247.179487,4432.820512,4221.025641,4245.641025,4524.615384,4205.641025,4644.102564,4042.564102,4064.615384
61,4444.615384,4525.641025,4522.051282,4252.307692,4509.743589,4249.743589,4438.461538,4224.615384,4244.615384,4523.076923,4207.179487,4644.615384,4035.384615,4063.076923
62,4441.025641,4522.051282,4525.128205,4249.230769,4517.435897,4255.384615,4443.589743,4231.282051,4242.564102,4529.743589,4215.384615,4648.205128,4023.589743,4061.538461
63,4444.102564,4524.102564,4524.102564,4251.282051,4525.128205,4256.923076,4446.666666,4238.974358,4249.743589,4535.897435,4225.128205,4651.794871,4029.743589,4065.128205
64,4443.076923,4534.358974,4522.051282,4251.282051,4523.076923,4256.923076,4448.205128,4238.461538,4253.846153,4526.153846,4219.487179,4652.307692,4032.820512,4064.615384
65,4433.333333,4528.717948,4520.000000,4243.589743,4521.538461,4255.897435,4445.128205,4232.307692,4244.615384,4521.025641,4200.000000,4645.641025,4025.641025,4057.948717
66,4426.153846,4519.487179,4519.487179,4251.282051,4523.589743,4255.384615,4444.102564,4224.615384,4233.846153,4523.076923,4194.358974,4641.538461,4024.615384,4056.923076
67,4432.820512,4527.179487,4523.076923,4265.641025,4524.615384,4259.487179,4445.641025,4222.051282,4232.820512,4521.538461,4207.179487,4647.179487,4020.512820,4061.025641
68,4440.000000,4533.333333,4525.128205,4265.641025,4524.615384,4264.102564,4445.128205,4228.205128,4239.487179,4524.102564,4211.282051,4650.769230,4014.871794,4060.000000
69,4438.974358,4525.128205,4522.564102,4261.025641,4524.615384,4263.076923,4444.102564,4229.743589,4243.076923,4527.179487,4203.589743,4646.666666,4019.487179,4057.435897
70,4440.512820,4522.564102,4521.538461,4257.435897,4524.102564,4261.025641,4444.615384,4226.153846,4241.025641,4522.564102,4203.076923,4643.589743,4024.102564,4055.897435
71,4438.974358,4526.153846,4522.564102,4252.820512,4524.102564,4262.564102,4444.102564,4229.230769,4239.487179,4523.076923,4208.717948,4645.128205,4023.589743,4054.871794
72,4432.307692,4524.102564,4522.051282,4248.717948,4522.051282,4260.000000,4443.076923,4229.743589,4240.000000,4532.307692,4212.820512,4645.641025,4028.205128,4057.948717
73,4429.743589,4516.923076,4517.948717,4247.692307,4514.871794,4255.384615,4441.538461,4223.076923,4242.051282,4533.333333,4216.923076,4643.076923,4022.051282,4060.512820
74,4427.692307,4511.282051,4508.205128,4247.179487,4511.794871,4250.256410,4440.512820,4223.076923,4239.487179,4525.641025,4208.205128,4638.461538,4005.128205,4050.256410
75,4429.230769,4510.769230,4504.615384,4245.641025,4514.358974,4245.641025,4440.000000,4227.179487,4232.820512,4521.025641,4193.333333,4635.897435,4006.153846,4045.128205
76,4442.564102,4516.410256,4512.307692,4250.256410,4517.948717,4252.307692,4442.051282,4231.794871,4241.025641,4526.153846,4199.487179,4644.102564,4020.512820,4056.923076
77,4447.692307,4519.487179,4516.923076,4257.948717,4521.025641,4260.512820,4442.564102,4231.282051,4249.743589,4529.743589,4213.846153,4648.717948,4018.974358,4061.025641
78,4444.102564,4520.512820,4517.435897,4257.435897,4523.076923,4257.435897,4440.000000,4221.538461,4241.538461,4525.641025,4215.897435,4644.102564,4007.692307,4057.435897
79,4445.641025,4523.076923,4521.538461,4252.820512,4522.564102,4256.923076,4442.051282,4219.487179,4235.384615,4527.692307,4219.487179,4649.743589,4011.282051,4056.410256
80,4445.128205,4523.589743,4522.564102,4249.743589,4519.487179,4260.512820,4445.128205,4230.256410,4244.102564,4534.871794,4228.205128,4657.435897,4025.128205,4056.410256
81,4441.538461,4523.589743,4518.974358,4251.282051,4519.487179,4259.487179,4444.615384,4236.410256,4253.846153,4540.512820,4218.461538,4650.769230,4028.205128,4062.564102
82,4443.589743,4525.128205,4522.564102,4256.923076,4521.025641,4260.512820,4446.153846,4233.846153,4251.794871,4538.461538,4206.666666,4646.666666,4023.076923,4068.717948
83,4442.051282,4518.974358,4521.025641,4258.461538,4518.974358,4258.974358,4446.666666,4227.692307,4237.435897,4521.025641,4208.717948,4646.666666,4013.333333,4058.974358
84,4438.974358,4512.820512,4509.230769,4248.205128,4513.846153,4250.256410,4441.538461,4218.974358,4225.641025,4511.794871,4207.692307,4640.512820,4002.564102,4046.153846
85,4445.128205,4518.461538,4510.256410,4244.102564,4516.923076,4254.358974,4440.512820,4220.512820,4236.923076,4526.666666,4207.179487,4641.538461,4002.051282,4048.205128
86,4449.743589,4526.153846,4521.538461,4257.435897,4524.615384,4265.641025,4448.717948,4228.717948,4243.589743,4532.820512,4218.974358,4650.769230,4012.820512,4052.820512
87,4451.282051,4527.692307,4521.538461,4265.128205,4528.717948,4264.102564,4453.333333,4229.230769,4235.384615,4525.641025,4217.435897,4651.282051,4021.025641,4054.871794
88,4456.410256,4527.179487,4517.435897,4259.487179,4528.205128,4264.102564,4449.230769,4228.717948,4239.487179,4529.230769,4202.051282,4647.179487,4016.410256,4059.487179
89,4459.487179,4529.743589,4522.051282,4256.923076,4526.666666,4266.666666,4445.641025,4227.179487,4248.717948,4534.871794,4206.666666,4647.692307,4010.769230,4065.128205
90,4459.487179,4533.846153,4523.589743,4262.564102,4529.230769,4264.102564,4446.153846,4219.487179,4241.538461,4530.256410,4220.000000,4649.743589,4012.307692,4066.666666
91,4456.410256,4534.358974,4520.512820,4265.641025,4530.769230,4264.102564,4447.179487,4216.410256,4234.358974,4527.692307,4214.871794,4646.153846,4010.256410,4058.974358
92,4447.179487,4526.666666,4518.974358,4262.051282,4523.589743,4264.615384,4445.128205,4216.410256,4239.487179,4524.615384,4200.000000,4641.538461,4005.641025,4050.256410
93,4439.487179,4519.487179,4516.923076,4257.948717,4518.974358,4260.000000,4441.538461,4216.410256,4240.000000,4519.487179,4196.923076,4642.051282,4006.153846,4053.333333
94,4446.666666,4528.205128,4520.000000,4260.512820,4523.076923,4261.538461,4441.538461,4219.487179,4238.974358,4527.692307,4207.692307,4647.179487,4010.256410,4063.589743
95,4453.846153,4537.948717,4524.102564,4264.615384,4523.076923,4266.153846,4444.615384,4221.538461,4246.153846,4536.923076,4215.897435,4650.256410,4011.794871,4066.666666
