,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4444.102564,4544.615384,4529.230769,4267.179487,4580.512820,4227.692307,4443.076923,4228.205128,4223.589743,4492.820512,4235.897435,4672.820512,4015.897435,4083.076923
1,4444.102564,4545.641025,4532.820512,4267.692307,4581.538461,4225.641025,4441.025641,4225.128205,4221.025641,4492.307692,4236.410256,4670.256410,4005.641025,4079.487179
2,4448.717948,4547.179487,4531.794871,4270.256410,4583.589743,4227.692307,4441.025641,4224.615384,4220.512820,4487.692307,4232.820512,4670.256410,4011.794871,4072.820512
3,4449.230769,4546.153846,4529.743589,4274.871794,4578.974358,4224.615384,4437.948717,4226.153846,4218.461538,4485.641025,4226.153846,4669.230769,4016.923076,4073.846153
4,4445.128205,4538.461538,4530.769230,4274.871794,4574.871794,4218.974358,4433.333333,4231.282051,4221.025641,4486.153846,4221.538461,4663.076923,4006.666666,4075.384615
5,4442.051282,4533.846153,4523.076923,4269.230769,4580.000000,4218.461538,4431.794871,4227.179487,4219.487179,4479.487179,4217.435897,4657.435897,3996.410257,4068.717948
6,4448.205128,4538.974358,4519.487179,4271.282051,4579.487179,4220.000000,4436.923076,4222.051282,4216.923076,4474.358974,4218.974358,4660.000000,3997.435898,4067.692307
7,4457.948717,4548.205128,4531.282051,4276.410256,4575.897435,4221.025641,4442.051282,4228.205128,4224.615384,4484.615384,4236.923076,4669.230769,4013.333333,4081.538461
8,4463.076923,4554.871794,4540.512820,4277.435897,4580.000000,4222.051282,4438.974358,4230.256410,4229.743589,4496.410256,4254.871794,4677.948717,4030.256410,4093.333333
9,4468.717948,4560.512820,4539.487179,4281.538461,4589.230769,4224.102564,4431.794871,4218.461538,4224.102564,4501.025641,4252.307692,4678.974358,4031.282051,4091.794871
10,4476.923076,4567.179487,4538.974358,4287.179487,4594.871794,4227.179487,4429.743589,4215.897435,4228.717948,4504.615384,4246.153846,4675.897435,4023.076923,4086.666666
11,4476.923076,4563.076923,4538.461538,4292.307692,4598.974358,4225.128205,4430.769230,4222.564102,4235.384615,4500.512820,4254.358974,4673.333333,4017.948717,4083.589743
12,4471.282051,4555.384615,4535.384615,4295.384615,4598.461538,4221.538461,4429.743589,4218.974358,4228.717948,4491.794871,4244.615384,4667.692307,4009.230769,4078.461538
13,4471.794871,4556.410256,4531.282051,4291.794871,4591.794871,4222.051282,4428.717948,4216.923076,4222.051282,4488.717948,4216.410256,4662.051282,4003.589743,4075.384615
14,4473.333333,4554.871794,4526.666666,4283.076923,4587.692307,4217.435897,4426.153846,4217.948717,4219.487179,4485.641025,4220.512820,4663.589743,4010.256410,4075.897435
15,4473.333333,4545.641025,4524.615384,4282.051282,4595.897435,4214.871794,4424.615384,4213.333333,4213.846153,4481.025641,4247.692307,4666.666666,4013.333333,4076.410256
16,4475.897435,4544.102564,4529.743589,4286.153846,4606.153846,4218.461538,4428.205128,4213.846153,4212.307692,4483.589743,4249.743589,4665.641025,4010.256410,4076.410256
17,4476.410256,4548.205128,4529.230769,4284.615384,4605.128205,4216.410256,4425.128205,4214.871794,4213.846153,4486.153846,4232.307692,4662.051282,4009.230769,4074.871794
18,4473.846153,4546.666666,4521.025641,4283.076923,4603.076923,4215.384615,4413.333333,4205.641025,4208.205128,4478.461538,4221.538461,4656.410256,4007.179487,4070.256410
19,4470.769230,4542.564102,4515.384615,4279.487179,4609.743589,4215.897435,4412.820512,4202.051282,4203.076923,4473.846153,4220.000000,4650.769230,3999.487180,4064.615384
20,4473.333333,4550.256410,4524.615384,4276.923076,4621.025641,4216.410256,4424.615384,4215.897435,4213.846153,4484.615384,4225.641025,4657.435897,4000.000000,4068.205128
