,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4380.512820,4540.512820,4529.230769,4243.076923,4570.769230,4214.358974,4443.076923,4210.256410,4240.512820,4506.153846,4200.512820,4635.384615,3997.435898,4038.974358
1,4383.589743,4542.564102,4529.743589,4244.102564,4571.794871,4214.871794,4442.564102,4204.615384,4238.461538,4508.717948,4203.589743,4635.897435,3996.410257,4041.538461
2,4387.692307,4545.641025,4537.435897,4246.666666,4572.307692,4216.923076,4446.666666,4208.205128,4244.615384,4521.025641,4218.461538,4646.666666,4001.025641,4047.179487
3,4387.179487,4538.974358,4536.923076,4245.641025,4568.717948,4214.358974,4443.589743,4214.871794,4246.666666,4520.512820,4223.589743,4649.230769,4002.051282,4046.666666
4,4387.692307,4532.307692,4531.282051,4243.076923,4572.307692,4215.897435,4445.641025,4219.487179,4247.179487,4514.358974,4219.487179,4648.205128,3999.487180,4044.102564
5,4388.717948,4534.358974,4534.358974,4244.615384,4578.461538,4218.974358,4455.384615,4222.051282,4252.820512,4515.384615,4221.025641,4651.282051,3999.487180,4045.641025
6,4390.769230,4538.461538,4541.538461,4246.666666,4573.846153,4215.384615,4454.358974,4221.538461,4258.461538,4522.051282,4222.564102,4653.333333,4005.641025,4049.743589
7,4396.410256,4543.589743,4544.615384,4251.794871,4574.871794,4221.025641,4450.256410,4224.102564,4260.000000,4528.717948,4228.205128,4656.410256,4014.871794,4057.435897
8,4404.615384,4549.743589,4546.666666,4259.487179,4583.076923,4228.205128,4457.948717,4234.871794,4265.128205,4534.871794,4237.435897,4662.564102,4023.589743,4067.179487
9,4405.128205,4550.769230,4546.666666,4255.897435,4583.589743,4224.615384,4462.051282,4240.000000,4271.282051,4542.051282,4239.487179,4662.051282,4026.666666,4067.692307
10,4396.410256,4545.128205,4543.589743,4246.153846,4578.974358,4223.589743,4456.410256,4232.307692,4271.794871,4544.615384,4235.897435,4654.871794,4017.948717,4060.512820
11,4394.358974,4543.076923,4540.512820,4246.666666,4577.435897,4223.589743,4452.820512,4227.692307,4266.666666,4536.410256,4235.384615,4653.333333,4011.282051,4059.487179
12,4396.923076,4545.641025,4535.897435,4248.205128,4573.333333,4218.974358,4453.333333,4226.153846,4258.974358,4529.743589,4231.794871,4651.794871,4011.282051,4060.000000
13,4391.794871,4548.205128,4529.230769,4242.051282,4566.666666,4210.256410,4449.230769,4220.000000,4254.871794,4529.743589,4226.153846,4648.205128,4013.846153,4054.358974
14,4385.128205,4544.615384,4525.128205,4237.435897,4564.615384,4207.179487,4446.666666,4218.461538,4256.410256,4529.230769,4225.128205,4646.666666,4013.846153,4051.794871
15,4382.564102,4537.435897,4526.153846,4238.974358,4564.102564,4209.743589,4447.179487,4218.974358,4252.820512,4525.128205,4223.589743,4641.025641,4006.666666,4049.743589
16,4382.051282,4536.923076,4528.205128,4240.512820,4567.692307,4209.743589,4448.205128,4219.487179,4250.769230,4526.666666,4222.051282,4639.487179,3996.923077,4045.128205
17,4381.538461,4541.025641,4525.128205,4236.410256,4572.307692,4210.769230,4448.717948,4221.025641,4258.974358,4529.230769,4223.076923,4644.615384,4000.512820,4046.666666
18,4381.025641,4537.435897,4521.538461,4232.820512,4566.666666,4210.769230,4445.128205,4217.435897,4253.846153,4519.487179,4215.897435,4640.512820,4002.051282,4047.179487
19,4377.948717,4531.794871,4521.025641,4231.794871,4561.538461,4207.179487,4443.076923,4209.743589,4238.461538,4510.769230,4207.692307,4632.820512,3984.615385,4039.487179
20,4376.410256,4530.769230,4520.000000,4229.230769,4564.615384,4205.641025,4443.589743,4210.256410,4237.435897,4514.871794,4208.205128,4637.948717,3978.974359,4035.897435
21,4379.487179,4531.794871,4519.487179,4226.666666,4563.589743,4206.666666,4443.589743,4216.923076,4246.666666,4518.461538,4209.230769,4641.025641,3992.820513,4040.512820
22,4383.589743,4536.923076,4522.051282,4232.820512,4561.025641,4208.717948,4444.102564,4217.435897,4248.205128,4516.923076,4207.692307,4637.948717,3996.923077,4044.102564
23,4384.615384,4546.153846,4524.102564,4237.948717,4564.615384,4210.769230,4445.641025,4213.846153,4244.615384,4520.512820,4211.794871,4643.076923,3994.358975,4045.128205
24,4382.564102,4545.641025,4522.564102,4232.820512,4564.615384,4209.230769,4443.076923,4211.794871,4242.564102,4519.487179,4218.461538,4644.615384,3994.871795,4046.666666
25,4385.641025,4535.897435,4524.615384,4232.307692,4563.076923,4206.153846,4439.487179,4213.846153,4243.076923,4511.282051,4220.000000,4640.000000,3992.307693,4050.256410
26,4390.256410,4535.897435,4529.743589,4239.487179,4564.102564,4204.615384,4440.512820,4220.000000,4249.743589,4517.435897,4221.025641,4643.589743,3994.358975,4053.333333
27,4388.205128,4541.538461,4527.692307,4240.000000,4564.102564,4206.153846,4441.025641,4222.564102,4252.820512,4529.743589,4223.076923,4648.717948,4004.102564,4053.333333
28,4382.564102,4539.487179,4521.538461,4236.923076,4561.025641,4205.128205,4440.512820,4216.410256,4247.692307,4523.589743,4222.564102,4642.051282,4002.564102,4048.717948
29,4380.512820,4534.358974,4517.435897,4235.384615,4557.435897,4203.076923,4439.487179,4208.717948,4245.641025,4514.871794,4218.461538,4635.384615,3988.205129,4041.538461
30,4382.564102,4534.358974,4517.948717,4238.461538,4561.025641,4206.153846,4438.461538,4210.256410,4249.743589,4518.974358,4211.794871,4636.923076,3987.692308,4040.000000
31,4383.076923,4540.000000,4521.025641,4246.153846,4566.153846,4208.717948,4440.512820,4217.435897,4250.769230,4518.461538,4212.820512,4637.435897,3998.461539,4045.128205
32,4387.179487,4543.589743,4525.641025,4250.256410,4562.564102,4206.153846,4446.153846,4219.487179,4251.794871,4521.538461,4223.589743,4635.897435,4002.051282,4051.282051
33,4390.769230,4539.487179,4524.615384,4247.179487,4557.435897,4203.076923,4445.128205,4214.358974,4253.333333,4529.230769,4229.743589,4641.538461,3994.358975,4051.282051
34,4385.641025,4535.384615,4516.923076,4245.641025,4557.948717,4202.051282,4439.487179,4213.333333,4247.692307,4518.461538,4217.948717,4641.025641,3982.564103,4045.641025
35,4382.564102,4538.461538,4515.384615,4247.179487,4555.384615,4196.923076,4441.025641,4216.923076,4243.076923,4506.666666,4208.717948,4632.307692,3981.025642,4041.538461
36,4384.102564,4544.102564,4518.461538,4243.589743,4555.897435,4198.461538,4445.128205,4215.897435,4243.589743,4514.871794,4210.256410,4630.769230,3985.641026,4043.076923
37,4382.051282,4541.538461,4516.410256,4238.461538,4560.000000,4204.102564,4443.076923,4213.333333,4238.461538,4516.923076,4209.743589,4631.282051,3985.641026,4044.102564
38,4378.461538,4535.384615,4514.358974,4238.461538,4553.333333,4199.487179,4437.948717,4213.333333,4235.897435,4504.102564,4206.666666,4629.743589,3976.410257,4040.512820
39,4384.102564,4535.384615,4522.564102,4247.179487,4552.820512,4197.948717,4440.512820,4217.435897,4244.102564,4505.128205,4212.307692,4636.923076,3974.358975,4042.051282
40,4391.794871,4543.589743,4529.743589,4253.333333,4557.948717,4203.589743,4444.615384,4218.461538,4250.256410,4516.410256,4217.948717,4646.666666,3983.076924,4053.846153
41,4391.794871,4547.179487,4529.230769,4250.256410,4554.871794,4200.000000,4442.051282,4215.384615,4247.179487,4514.871794,4213.333333,4643.589743,3983.076924,4055.897435
42,4387.179487,4542.564102,4526.153846,4245.128205,4553.846153,4196.923076,4442.564102,4216.410256,4246.666666,4510.769230,4213.333333,4636.410256,3977.435898,4045.641025
43,4382.564102,4536.923076,4521.538461,4244.615384,4555.384615,4200.000000,4444.102564,4218.461538,4246.666666,4504.615384,4213.846153,4636.410256,3976.923077,4039.487179
44,4378.974358,4530.769230,4516.410256,4243.076923,4551.794871,4197.948717,4440.512820,4213.846153,4242.051282,4494.871794,4205.128205,4636.410256,3977.435898,4038.461538
45,4377.435897,4531.282051,4515.897435,4241.025641,4545.641025,4193.333333,4438.974358,4209.230769,4240.000000,4500.000000,4203.076923,4636.410256,3976.923077,4037.435897
46,4380.000000,4532.307692,4519.487179,4244.615384,4548.717948,4194.358974,4442.564102,4213.333333,4243.589743,4516.410256,4214.358974,4640.000000,3978.461539,4041.025641
47,4383.076923,4529.743589,4522.051282,4250.769230,4554.358974,4195.384615,4443.589743,4217.435897,4245.641025,4520.000000,4218.974358,4643.589743,3982.564103,4043.589743
48,4385.641025,4534.871794,4525.128205,4248.717948,4551.794871,4196.410256,4442.051282,4219.487179,4245.641025,4515.384615,4211.282051,4644.102564,3983.076924,4042.564102
49,4390.256410,4543.076923,4527.692307,4246.666666,4551.794871,4199.487179,4445.641025,4221.025641,4250.256410,4515.897435,4213.333333,4645.128205,3983.589744,4048.717948
50,4393.333333,4545.128205,4524.102564,4254.358974,4556.410256,4204.615384,4449.230769,4220.512820,4251.282051,4518.974358,4220.512820,4647.179487,3989.743590,4055.897435
51,4391.282051,4545.641025,4520.000000,4258.974358,4556.923076,4205.641025,4446.666666,4221.025641,4247.179487,4523.076923,4216.923076,4649.230769,3991.794872,4055.384615
52,4389.743589,4544.615384,4520.512820,4252.820512,4553.333333,4197.948717,4440.512820,4220.000000,4248.205128,4523.589743,4217.435897,4648.205128,3986.153847,4053.333333
53,4393.333333,4542.051282,4521.025641,4247.692307,4554.871794,4194.358974,4440.512820,4217.435897,4250.769230,4519.487179,4226.666666,4645.128205,3986.153847,4054.358974
54,4391.794871,4536.923076,4518.461538,4247.179487,4552.307692,4196.923076,4440.512820,4213.846153,4246.666666,4518.461538,4226.153846,4643.589743,3989.230770,4053.333333
55,4383.589743,4531.794871,4514.871794,4245.641025,4546.153846,4193.846153,4436.410256,4211.282051,4243.589743,4519.487179,4217.948717,4640.512820,3983.589744,4050.256410
56,4380.000000,4532.820512,4515.384615,4244.102564,4546.153846,4189.230769,4435.897435,4211.794871,4241.538461,4511.794871,4214.358974,4634.871794,3976.923077,4046.666666
57,4382.051282,4535.897435,4520.000000,4244.615384,4548.717948,4190.769230,4441.025641,4212.820512,4237.435897,4502.051282,4209.230769,4633.846153,3975.384616,4043.589743
58,4382.051282,4533.846153,4522.051282,4248.205128,4552.307692,4197.435897,4447.179487,4214.358974,4240.000000,4506.666666,4206.666666,4639.487179,3977.435898,4041.538461
59,4382.051282,4531.282051,4521.025641,4247.692307,4552.307692,4198.974358,4449.743589,4214.358974,4242.051282,4514.871794,4212.307692,4638.974358,3977.948718,4042.051282
60,4376.410256,4530.256410,4516.410256,4242.051282,4546.666666,4193.333333,4447.692307,4212.307692,4235.897435,4507.692307,4209.743589,4630.256410,3970.256411,4040.000000
61,4367.692307,4527.179487,4510.256410,4237.948717,4545.641025,4189.743589,4448.717948,4211.794871,4235.384615,4497.435897,4198.461538,4628.205128,3964.102565,4034.871794
62,4370.769230,4524.615384,4512.307692,4238.461538,4552.820512,4198.461538,4456.923076,4216.410256,4242.051282,4503.076923,4201.538461,4632.820512,3973.846154,4034.358974
63,4376.410256,4525.641025,4514.871794,4242.564102,4556.923076,4202.564102,4461.025641,4221.025641,4244.615384,4510.769230,4213.333333,4632.307692,3977.948718,4040.512820
64,4371.282051,4525.128205,4507.179487,4240.512820,4552.307692,4196.410256,4455.897435,4219.487179,4244.615384,4508.717948,4203.076923,4626.153846,3966.666667,4042.051282
65,4369.743589,4527.692307,4503.076923,4237.948717,4552.820512,4198.974358,4454.358974,4218.974358,4250.769230,4507.179487,4190.256410,4625.641025,3964.615385,4037.948717
66,4376.410256,4534.871794,4511.794871,4248.717948,4560.000000,4207.692307,4460.000000,4222.051282,4254.871794,4509.230769,4203.589743,4630.769230,3976.923077,4037.435897
67,4381.025641,4534.358974,4514.871794,4254.871794,4561.538461,4208.205128,4458.974358,4223.589743,4250.256410,4507.692307,4215.384615,4633.846153,3977.948718,4043.076923
68,4380.000000,4530.769230,4510.256410,4244.615384,4552.820512,4199.487179,4452.820512,4220.000000,4245.641025,4501.025641,4210.256410,4633.333333,3968.205129,4043.589743
69,4378.974358,4531.282051,4512.307692,4240.000000,4549.743589,4196.923076,4454.871794,4212.820512,4243.076923,4499.487179,4207.692307,4635.897435,3966.666667,4041.025641
