,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4404.615384,4503.076923,4496.923076,4260.512820,4474.871794,4201.538461,4435.384615,4200.512820,4231.794871,4498.974358,4215.897435,4666.666666,3979.487180,4054.358974
1,4408.717948,4506.666666,4498.461538,4264.102564,4475.897435,4202.564102,4427.692307,4200.000000,4226.153846,4495.897435,4212.820512,4665.641025,3981.025642,4056.410256
2,4413.846153,4510.769230,4507.692307,4269.230769,4477.948717,4209.743589,4433.333333,4201.538461,4224.615384,4491.282051,4221.538461,4670.256410,3989.230770,4064.615384
3,4414.358974,4508.717948,4509.230769,4265.128205,4479.487179,4213.333333,4442.051282,4205.641025,4228.205128,4495.384615,4231.282051,4675.384615,3991.794872,4069.230769
4,4417.948717,4508.205128,4506.666666,4262.051282,4479.487179,4215.384615,4444.102564,4212.307692,4237.948717,4504.102564,4235.384615,4678.974358,3992.820513,4073.333333
5,4424.102564,4508.205128,4507.692307,4262.564102,4474.871794,4215.897435,4440.512820,4215.897435,4245.641025,4507.692307,4238.974358,4677.435897,3995.384616,4074.358974
6,4422.051282,4503.076923,4507.179487,4260.000000,4474.358974,4212.307692,4437.435897,4213.333333,4243.076923,4509.230769,4240.000000,4673.846153,3996.410257,4072.307692
7,4415.384615,4498.461538,4500.000000,4250.769230,4475.384615,4212.307692,4438.461538,4206.666666,4235.384615,4501.025641,4234.871794,4670.769230,3993.846154,4067.692307
8,4410.256410,4497.948717,4495.384615,4244.102564,4471.794871,4210.769230,4438.974358,4199.487179,4228.205128,4488.205128,4225.128205,4665.641025,3984.615385,4059.487179
9,4411.282051,4498.461538,4495.897435,4251.282051,4472.307692,4209.230769,4436.923076,4202.051282,4225.641025,4490.256410,4221.538461,4658.461538,3978.974359,4055.897435
10,4419.487179,4503.589743,4501.025641,4266.153846,4486.666666,4217.948717,4440.512820,4211.794871,4232.307692,4498.461538,4230.256410,4660.000000,3985.128206,4062.051282
11,4426.153846,4510.256410,4505.641025,4268.205128,4492.307692,4225.128205,4448.205128,4214.358974,4242.051282,4497.435897,4237.948717,4665.128205,3989.743590,4066.666666
12,4421.538461,4510.256410,4501.538461,4260.000000,4477.948717,4217.948717,4440.000000,4205.128205,4233.333333,4487.692307,4234.358974,4657.435897,3979.487180,4061.538461
13,4416.410256,4505.128205,4495.384615,4256.410256,4468.717948,4210.256410,4426.153846,4193.333333,4211.794871,4481.025641,4222.564102,4644.102564,3968.717949,4054.871794
14,4424.615384,4506.153846,4498.974358,4262.051282,4478.461538,4215.897435,4431.794871,4196.923076,4217.435897,4490.256410,4222.564102,4650.256410,3974.358975,4057.435897
15,4437.435897,4513.333333,4511.794871,4269.743589,4488.205128,4226.153846,4444.615384,4209.743589,4241.538461,4507.179487,4241.025641,4672.307692,3988.717949,4074.871794
16,4446.153846,4521.538461,4521.538461,4271.282051,4490.256410,4231.282051,4447.692307,4212.307692,4245.128205,4506.666666,4254.358974,4681.538461,3995.897436,4090.769230
17,4445.128205,4523.589743,4515.897435,4271.794871,4491.282051,4224.102564,4441.025641,4201.538461,4231.282051,4492.820512,4243.076923,4670.769230,3989.230770,4082.051282
18,4440.512820,4520.000000,4507.692307,4277.435897,4487.692307,4214.358974,4435.897435,4189.230769,4222.051282,4482.051282,4228.717948,4660.512820,3985.641026,4069.743589
19,4443.589743,4521.538461,4510.769230,4281.538461,4488.717948,4221.025641,4440.512820,4191.282051,4223.076923,4482.564102,4234.358974,4667.692307,3993.846154,4076.923076
20,4445.641025,4522.051282,4512.307692,4278.974358,4496.410256,4230.256410,4445.128205,4200.000000,4229.230769,4490.769230,4243.076923,4673.333333,3992.307693,4079.487179
