,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4418.974358,4525.128205,4528.205128,4265.641025,4460.000000,4209.230769,3946.666667,4163.589743,4216.410256,4490.256410,4204.615384,4633.333333,4104.615384,3965.641026
1,4426.666666,4527.179487,4530.769230,4267.692307,4464.615384,4205.641025,3954.358975,4169.230769,4221.538461,4494.871794,4223.076923,4634.358974,4094.871794,3977.435898
2,4419.487179,4522.564102,4525.128205,4260.512820,4461.025641,4200.512820,3959.487180,4171.282051,4214.358974,4491.282051,4216.923076,4630.256410,4072.820512,3971.282052
3,4410.769230,4517.948717,4520.512820,4261.538461,4458.461538,4199.487179,3969.743590,4160.000000,4212.307692,4482.564102,4201.025641,4626.666666,4060.000000,3957.948718
4,4418.461538,4525.128205,4525.128205,4267.692307,4467.692307,4208.717948,3989.230770,4162.051282,4221.538461,4484.615384,4205.641025,4630.256410,4066.153846,3964.102565
5,4424.102564,4532.820512,4527.179487,4265.128205,4473.333333,4214.358974,4004.102564,4175.384615,4227.179487,4493.846153,4216.923076,4634.871794,4079.487179,3973.333334
6,4415.897435,4527.692307,4522.051282,4255.897435,4465.128205,4206.666666,4004.615384,4171.794871,4218.461538,4492.820512,4210.256410,4629.743589,4075.897435,3965.128206
7,4411.282051,4521.025641,4520.000000,4256.410256,4458.974358,4197.948717,4007.692307,4163.589743,4209.230769,4485.641025,4197.435897,4621.538461,4069.230769,3955.897436
8,4415.897435,4522.564102,4522.564102,4266.153846,4461.025641,4203.076923,4025.128205,4170.256410,4214.358974,4490.769230,4203.589743,4622.051282,4077.948717,3960.000000
9,4415.897435,4524.615384,4521.538461,4263.076923,4463.589743,4211.282051,4042.564102,4175.384615,4218.461538,4493.333333,4207.692307,4621.025641,4075.897435,3960.512821
10,4408.717948,4522.051282,4518.461538,4256.923076,4463.076923,4211.282051,4054.871794,4167.692307,4213.333333,4481.025641,4186.666666,4611.794871,4062.051282,3953.846154
11,4411.794871,4522.564102,4520.512820,4263.076923,4463.076923,4211.794871,4068.717948,4162.051282,4212.820512,4480.000000,4178.461538,4615.897435,4066.153846,3955.897436
12,4416.923076,4528.205128,4524.615384,4265.128205,4462.564102,4211.794871,4076.923076,4158.461538,4213.846153,4490.256410,4197.435897,4627.179487,4071.794871,3960.000000
13,4409.743589,4523.589743,4519.487179,4256.410256,4461.538461,4203.589743,4076.923076,4142.564102,4208.717948,4487.179487,4208.717948,4622.051282,4061.025641,3954.871795
14,4402.564102,4508.717948,4509.230769,4246.153846,4458.461538,4196.410256,4082.564102,4119.487179,4201.538461,4474.871794,4201.025641,4612.307692,4051.794871,3950.256411
15,4405.641025,4508.205128,4511.794871,4245.128205,4457.435897,4200.000000,4096.923076,4112.307692,4200.512820,4471.282051,4193.846153,4617.435897,4047.179487,3952.820513
16,4409.743589,4522.051282,4521.538461,4255.384615,4462.051282,4205.641025,4111.282051,4129.230769,4205.641025,4473.846153,4198.461538,4623.076923,4042.564102,3957.435898
17,4411.794871,4527.179487,4524.102564,4263.076923,4464.102564,4206.153846,4122.051282,4152.307692,4212.820512,4483.589743,4211.794871,4625.128205,4052.820512,3964.615385
18,4416.410256,4522.564102,4523.076923,4263.076923,4462.051282,4204.102564,4133.846153,4169.743589,4216.923076,4491.794871,4206.153846,4628.717948,4056.410256,3970.769231
19,4415.384615,4523.076923,4524.615384,4261.025641,4467.179487,4207.692307,4146.153846,4180.512820,4222.051282,4495.384615,4189.230769,4632.307692,4044.102564,3970.256411
20,4416.923076,4529.743589,4525.128205,4259.487179,4471.282051,4212.307692,4157.948717,4188.205128,4230.769230,4503.076923,4201.025641,4633.333333,4051.794871,3970.256411
21,4424.615384,4535.897435,4524.615384,4258.974358,4464.102564,4206.153846,4167.179487,4191.282051,4235.897435,4502.564102,4221.025641,4633.333333,4063.589743,3975.897436
22,4423.076923,4536.923076,4524.615384,4263.589743,4457.948717,4200.000000,4175.897435,4187.179487,4230.256410,4495.897435,4218.974358,4630.256410,4044.102564,3975.897436
23,4412.820512,4528.205128,4523.589743,4264.102564,4461.538461,4203.589743,4184.102564,4186.153846,4221.538461,4496.410256,4213.846153,4627.692307,4027.692307,3967.692308
24,4410.256410,4521.025641,4519.487179,4254.871794,4462.051282,4204.615384,4191.282051,4185.128205,4218.461538,4492.820512,4212.820512,4625.128205,4033.333333,3962.051283
25,4412.307692,4522.564102,4512.820512,4248.205128,4460.000000,4199.487179,4196.923076,4176.410256,4216.923076,4486.153846,4200.000000,4620.512820,4028.205128,3958.974359
26,4409.230769,4525.641025,4515.384615,4249.230769,4461.538461,4201.025641,4203.589743,4169.230769,4217.435897,4490.769230,4198.974358,4618.461538,4017.435897,3960.000000
27,4408.717948,4523.076923,4522.051282,4250.769230,4462.564102,4206.666666,4215.897435,4172.307692,4224.615384,4496.923076,4212.307692,4620.512820,4023.589743,3963.589744
28,4407.179487,4519.487179,4513.846153,4248.717948,4461.025641,4205.641025,4226.666666,4169.230769,4225.128205,4487.692307,4209.230769,4618.974358,4023.589743,3961.538462
29,4401.025641,4523.076923,4503.589743,4246.153846,4457.948717,4201.538461,4233.333333,4152.307692,4215.897435,4482.564102,4201.025641,4613.846153,4008.717948,3955.897436
30,4396.923076,4520.512820,4505.641025,4247.179487,4457.948717,4201.538461,4240.512820,4132.307692,4214.871794,4485.641025,4199.487179,4607.692307,4005.128205,3949.230770
31,4393.846153,4507.692307,4505.641025,4247.179487,4460.000000,4201.538461,4246.153846,4122.564102,4214.358974,4478.974358,4193.846153,4605.128205,4017.948717,3943.076924
32,4391.794871,4507.179487,4502.564102,4245.128205,4457.435897,4198.461538,4252.820512,4133.333333,4208.717948,4475.384615,4193.846153,4606.666666,4033.333333,3940.000000
33,4395.384615,4515.384615,4510.769230,4248.205128,4455.897435,4200.512820,4262.564102,4151.282051,4212.820512,4484.615384,4203.589743,4610.769230,4044.102564,3943.589744
34,4401.538461,4515.897435,4516.410256,4254.358974,4458.974358,4203.589743,4268.205128,4160.512820,4217.435897,4485.128205,4197.435897,4610.769230,4047.692307,3944.102565
35,4397.435897,4511.794871,4509.230769,4251.794871,4457.435897,4198.461538,4271.794871,4163.076923,4211.282051,4472.820512,4174.871794,4605.641025,4043.076923,3938.461539
36,4392.820512,4509.230769,4503.589743,4245.641025,4454.358974,4198.461538,4282.051282,4166.666666,4211.794871,4472.820512,4174.358974,4607.692307,4046.666666,3939.487180
37,4396.410256,4507.179487,4506.666666,4244.102564,4460.512820,4208.205128,4294.358974,4176.410256,4219.487179,4481.025641,4195.897435,4616.410256,4056.923076,3944.102565
38,4397.948717,4505.128205,4511.282051,4242.564102,4462.564102,4207.179487,4304.102564,4181.538461,4213.846153,4479.487179,4193.333333,4616.923076,4057.948717,3943.076924
39,4400.512820,4508.205128,4516.923076,4243.076923,4460.512820,4203.076923,4313.333333,4177.435897,4207.179487,4476.923076,4181.538461,4615.897435,4060.512820,3944.102565
40,4407.179487,4511.282051,4523.076923,4249.743589,4465.128205,4212.307692,4322.051282,4164.102564,4213.846153,4478.974358,4196.410256,4622.564102,4070.769230,3954.871795
41,4409.743589,4509.230769,4523.589743,4252.307692,4466.153846,4214.871794,4330.256410,4150.769230,4215.897435,4481.538461,4206.153846,4624.102564,4081.025641,3961.025642
42,4407.179487,4511.282051,4521.025641,4248.717948,4461.538461,4205.641025,4335.897435,4153.333333,4210.256410,4480.512820,4188.717948,4617.435897,4079.487179,3953.846154
43,4404.102564,4514.358974,4520.512820,4248.717948,4462.051282,4205.128205,4344.102564,4168.205128,4209.230769,4474.358974,4178.461538,4615.384615,4071.282051,3948.205129
44,4405.641025,4512.820512,4521.538461,4246.666666,4466.153846,4211.794871,4353.333333,4173.846153,4209.230769,4474.871794,4181.025641,4618.461538,4078.974358,3953.333334
