,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4625.128205,4549.743589,4530.769230,4261.025641,4476.410256,4187.692307,4446.153846,4458.974358,4233.846153,4490.256410,4215.897435,4644.615384,3988.205129,4056.410256
1,4614.871794,4538.461538,4522.564102,4248.717948,4472.820512,4185.128205,4441.025641,4455.897435,4229.230769,4479.487179,4203.076923,4641.025641,3988.717949,4056.923076
2,4615.384615,4538.461538,4522.051282,4254.358974,4482.051282,4194.358974,4448.717948,4455.897435,4232.820512,4480.512820,4204.615384,4641.025641,3991.282052,4054.358974
3,4618.461538,4539.487179,4526.666666,4263.589743,4485.641025,4197.948717,4454.871794,4459.487179,4230.769230,4483.589743,4210.769230,4642.051282,3981.025642,4049.230769
4,4614.358974,4536.923076,4528.717948,4255.384615,4476.923076,4189.743589,4446.153846,4458.974358,4231.282051,4479.487179,4212.820512,4641.025641,3973.333334,4049.230769
5,4617.435897,4548.717948,4530.769230,4249.743589,4480.000000,4191.282051,4449.230769,4460.512820,4242.564102,4487.179487,4214.358974,4644.102564,3986.666667,4056.410256
6,4623.076923,4555.384615,4531.794871,4256.410256,4489.743589,4202.051282,4459.487179,4463.076923,4245.128205,4501.025641,4216.410256,4651.282051,3994.871795,4058.461538
7,4617.435897,4543.076923,4526.666666,4263.076923,4490.769230,4204.615384,4450.769230,4455.384615,4231.794871,4490.256410,4206.153846,4646.666666,3983.076924,4051.794871
8,4612.307692,4540.512820,4523.589743,4263.076923,4484.615384,4197.435897,4441.538461,4443.076923,4225.641025,4472.307692,4197.948717,4636.923076,3973.846154,4047.692307
9,4615.897435,4545.128205,4525.641025,4254.358974,4478.461538,4191.282051,4444.102564,4445.128205,4230.256410,4476.923076,4204.102564,4639.487179,3978.974359,4050.769230
10,4614.871794,4542.051282,4528.205128,4251.282051,4478.461538,4191.794871,4444.615384,4452.307692,4235.897435,4485.641025,4206.153846,4646.666666,3984.615385,4053.333333
11,4613.333333,4547.179487,4531.794871,4261.538461,4484.615384,4200.000000,4451.794871,4458.974358,4243.076923,4490.769230,4207.692307,4651.794871,3993.846154,4056.410256
12,4622.564102,4556.923076,4539.487179,4267.692307,4489.743589,4204.102564,4463.589743,4467.692307,4251.282051,4503.076923,4222.564102,4660.000000,4005.128205,4066.666666
13,4624.102564,4552.820512,4542.051282,4258.974358,4485.641025,4196.923076,4456.923076,4467.179487,4249.230769,4506.666666,4234.871794,4662.051282,4002.564102,4073.846153
14,4611.282051,4542.051282,4534.871794,4251.282051,4481.538461,4194.871794,4444.102564,4456.923076,4240.000000,4493.333333,4225.128205,4651.282051,3991.794872,4066.153846
15,4608.717948,4538.974358,4534.871794,4250.769230,4481.538461,4199.487179,4441.538461,4455.384615,4237.948717,4487.179487,4211.282051,4647.692307,3986.153847,4054.871794
16,4614.871794,4541.025641,4539.487179,4250.769230,4478.974358,4195.897435,4443.589743,4462.051282,4236.923076,4490.769230,4216.410256,4656.410256,3992.307693,4057.435897
17,4608.205128,4543.076923,4538.974358,4254.871794,4477.435897,4191.282051,4446.153846,4461.025641,4234.358974,4492.820512,4223.076923,4658.461538,3996.410257,4065.128205
18,4601.025641,4539.487179,4538.974358,4259.487179,4480.512820,4195.897435,4448.717948,4458.461538,4238.461538,4497.948717,4216.923076,4652.820512,3987.692308,4061.538461
19,4603.589743,4538.461538,4540.512820,4262.564102,4480.000000,4200.000000,4448.205128,4461.025641,4242.564102,4500.512820,4212.820512,4648.717948,3983.076924,4052.820512
20,4600.512820,4538.974358,4533.333333,4261.025641,4480.512820,4198.461538,4445.128205,4460.512820,4240.000000,4493.846153,4213.333333,4646.666666,3985.128206,4052.307692
21,4595.897435,4537.435897,4526.153846,4253.333333,4488.205128,4198.974358,4445.128205,4458.461538,4238.461538,4489.230769,4213.846153,4646.666666,3988.717949,4060.512820
22,4595.384615,4536.923076,4528.717948,4248.205128,4484.102564,4196.410256,4447.179487,4459.487179,4240.000000,4491.794871,4215.384615,4648.205128,3990.769231,4062.051282
23,4588.717948,4536.410256,4527.692307,4252.307692,4475.897435,4193.846153,4451.794871,4458.974358,4243.589743,4501.538461,4214.871794,4645.128205,3988.717949,4057.435897
24,4583.076923,4537.948717,4526.666666,4263.589743,4484.615384,4199.487179,4456.923076,4457.435897,4246.153846,4505.128205,4214.871794,4642.564102,3986.666667,4058.461538
25,4592.820512,4541.025641,4532.307692,4265.641025,4494.871794,4203.589743,4460.000000,4458.461538,4244.615384,4498.461538,4214.871794,4648.205128,3996.923077,4065.641025
26,4598.461538,4543.076923,4534.358974,4263.589743,4488.205128,4201.025641,4458.974358,4458.461538,4240.512820,4495.384615,4215.384615,4651.282051,4002.051282,4063.076923
27,4590.769230,4541.538461,4535.897435,4264.102564,4480.512820,4198.974358,4453.846153,4458.974358,4238.974358,4499.487179,4219.487179,4651.282051,3993.846154,4058.974358
28,4582.564102,4538.974358,4535.897435,4263.589743,4483.076923,4199.487179,4446.153846,4455.384615,4237.948717,4497.435897,4220.000000,4648.717948,3997.435898,4057.435897
29,4583.589743,4537.948717,4531.794871,4261.538461,4488.205128,4198.461538,4442.564102,4447.179487,4241.025641,4487.179487,4210.769230,4645.641025,4002.564102,4057.435897
30,4590.256410,4542.564102,4535.897435,4265.641025,4490.256410,4205.641025,4448.205128,4446.153846,4251.282051,4491.794871,4210.769230,4650.769230,3993.846154,4068.205128
31,4586.666666,4543.589743,4539.487179,4265.641025,4491.794871,4213.333333,4450.769230,4443.076923,4251.794871,4507.179487,4220.000000,4655.384615,3989.230770,4071.794871
32,4571.794871,4531.794871,4525.641025,4255.384615,4490.769230,4205.128205,4444.615384,4429.230769,4238.461538,4502.564102,4216.410256,4644.102564,3994.871795,4055.897435
33,4567.692307,4527.692307,4518.461538,4253.333333,4487.179487,4203.076923,4442.051282,4423.076923,4232.307692,4492.307692,4212.820512,4636.923076,3995.384616,4055.384615
34,4574.358974,4534.871794,4530.769230,4258.461538,4491.794871,4212.820512,4447.179487,4429.230769,4237.435897,4498.974358,4218.461538,4643.076923,3988.717949,4066.666666
35,4571.282051,4535.384615,4532.820512,4254.358974,4495.384615,4211.794871,4451.282051,4430.256410,4244.102564,4506.666666,4218.461538,4645.641025,3986.153847,4058.974358
36,4566.153846,4534.358974,4526.666666,4245.641025,4489.743589,4203.589743,4448.717948,4428.205128,4248.205128,4497.435897,4212.307692,4647.179487,3994.358975,4053.846153
37,4571.282051,4538.974358,4533.333333,4251.282051,4488.717948,4204.615384,4443.589743,4427.179487,4245.128205,4489.743589,4216.923076,4651.282051,3999.487180,4064.615384
38,4567.692307,4539.487179,4538.461538,4265.641025,4490.256410,4207.179487,4444.615384,4426.153846,4236.923076,4495.384615,4227.692307,4649.230769,3991.282052,4063.589743
39,4557.948717,4538.461538,4529.743589,4264.615384,4490.769230,4205.128205,4451.282051,4428.205128,4237.435897,4503.076923,4226.666666,4649.230769,3991.282052,4059.487179
40,4560.512820,4540.000000,4525.641025,4250.256410,4492.307692,4209.230769,4451.794871,4428.205128,4245.641025,4502.564102,4215.897435,4652.307692,4000.000000,4064.102564
41,4560.512820,4533.333333,4526.153846,4248.717948,4492.307692,4210.256410,4444.102564,4424.615384,4244.102564,4492.307692,4209.230769,4646.153846,3988.717949,4058.974358
42,4556.923076,4532.307692,4524.615384,4262.051282,4490.769230,4204.615384,4443.076923,4425.641025,4234.871794,4487.179487,4213.333333,4642.564102,3979.487180,4055.897435
43,4566.153846,4545.641025,4533.333333,4269.743589,4491.794871,4206.666666,4452.307692,4429.743589,4236.923076,4493.846153,4225.641025,4653.333333,3991.794872,4066.153846
44,4572.307692,4547.692307,4542.051282,4267.179487,4491.794871,4209.230769,4455.897435,4430.769230,4247.692307,4500.000000,4230.769230,4660.512820,3999.487180,4071.794871
45,4566.666666,4538.974358,4535.897435,4263.589743,4491.282051,4205.641025,4453.846153,4428.717948,4246.666666,4496.410256,4223.076923,4652.820512,3992.307693,4069.230769
46,4564.102564,4540.000000,4529.743589,4261.025641,4492.307692,4207.692307,4451.794871,4424.102564,4234.358974,4488.205128,4212.820512,4647.692307,3983.589744,4064.615384
47,4559.487179,4538.461538,4528.205128,4250.769230,4490.256410,4211.794871,4446.153846,4413.846153,4222.564102,4485.128205,4207.692307,4648.205128,3978.974359,4056.923076
48,4553.333333,4529.743589,4523.589743,4249.230769,4488.205128,4202.564102,4441.025641,4411.282051,4223.589743,4486.153846,4208.205128,4646.666666,3978.974359,4053.846153
49,4553.846153,4530.769230,4526.153846,4257.948717,4482.564102,4195.384615,4440.512820,4421.538461,4239.487179,4492.307692,4213.333333,4648.717948,3977.948718,4062.051282
50,4554.358974,4541.025641,4536.410256,4257.948717,4479.487179,4200.512820,4445.128205,4431.282051,4253.333333,4502.051282,4220.000000,4658.461538,3980.000000,4072.820512
51,4561.538461,4549.230769,4542.051282,4256.410256,4487.179487,4204.102564,4448.717948,4435.384615,4255.384615,4510.769230,4219.487179,4663.589743,4002.564102,4073.333333
52,4561.538461,4543.589743,4536.410256,4260.000000,4488.717948,4203.589743,4448.717948,4430.256410,4248.717948,4507.692307,4207.692307,4657.435897,4013.846153,4063.589743
53,4541.538461,4530.256410,4526.666666,4259.487179,4480.000000,4201.025641,4442.564102,4416.923076,4238.974358,4494.871794,4203.076923,4647.179487,3984.102565,4055.897435
54,4534.871794,4529.230769,4522.051282,4252.820512,4483.076923,4197.948717,4446.153846,4413.846153,4238.461538,4495.384615,4213.333333,4643.076923,3963.076924,4053.846153
55,4544.615384,4542.564102,4525.128205,4257.948717,4493.846153,4202.564102,4459.487179,4428.717948,4252.820512,4511.282051,4220.000000,4650.769230,3984.102565,4052.820512
56,4542.564102,4545.128205,4526.666666,4261.538461,4493.846153,4212.820512,4460.000000,4430.769230,4254.358974,4512.820512,4217.435897,4650.769230,4001.538461,4054.871794
57,4533.333333,4533.846153,4520.512820,4250.256410,4490.769230,4211.282051,4450.769230,4415.384615,4241.025641,4496.923076,4209.743589,4636.410256,3988.205129,4054.871794
58,4535.897435,4535.384615,4518.974358,4248.205128,4490.256410,4203.589743,4450.769230,4421.025641,4238.461538,4492.820512,4205.128205,4636.923076,3973.333334,4051.282051
59,4542.051282,4547.179487,4526.153846,4258.461538,4488.717948,4204.102564,4458.974358,4431.794871,4247.179487,4499.487179,4214.358974,4650.769230,3983.589744,4050.769230
60,4533.846153,4546.153846,4525.128205,4257.948717,4490.769230,4206.153846,4460.512820,4418.461538,4250.769230,4499.487179,4214.358974,4645.641025,3994.358975,4042.564102
61,4523.589743,4542.051282,4518.461538,4246.666666,4493.333333,4209.743589,4456.410256,4411.794871,4246.666666,4497.435897,4196.410256,4633.333333,3985.128206,4037.435897
62,4531.282051,4547.179487,4522.564102,4245.641025,4494.871794,4211.282051,4457.948717,4428.717948,4246.666666,4494.871794,4200.000000,4640.512820,3980.000000,4046.666666
63,4540.000000,4546.666666,4525.128205,4250.256410,4494.358974,4209.230769,4460.000000,4429.743589,4248.205128,4492.307692,4217.948717,4649.230769,3987.692308,4047.179487
64,4535.384615,4543.076923,4522.564102,4252.820512,4492.307692,4207.179487,4455.897435,4416.923076,4242.051282,4496.923076,4216.923076,4645.128205,3987.179488,4045.641025
65,4538.974358,4551.282051,4532.820512,4262.051282,4492.307692,4206.153846,4458.974358,4423.589743,4243.589743,4508.717948,4212.307692,4650.256410,3987.179488,4063.589743
66,4546.666666,4560.000000,4537.948717,4266.666666,4492.820512,4207.692307,4467.179487,4432.307692,4256.410256,4512.820512,4217.435897,4657.948717,3994.358975,4074.358974
67,4538.461538,4552.307692,4531.794871,4261.538461,4492.820512,4208.717948,4460.512820,4424.615384,4255.897435,4503.589743,4215.897435,4653.333333,3987.179488,4062.564102
68,4533.333333,4542.051282,4531.282051,4260.000000,4492.307692,4207.179487,4449.230769,4422.564102,4245.128205,4495.384615,4217.435897,4649.743589,3976.923077,4059.487179
69,4544.615384,4546.153846,4532.307692,4263.076923,4492.820512,4208.205128,4455.897435,4427.692307,4249.743589,4500.000000,4223.589743,4655.897435,3987.692308,4068.205128
70,4549.743589,4555.897435,4529.230769,4264.102564,4492.307692,4210.256410,4458.461538,4424.102564,4251.282051,4504.102564,4215.384615,4655.897435,3993.846154,4065.128205
71,4540.512820,4558.461538,4527.179487,4264.615384,4490.769230,4207.692307,4447.692307,4413.846153,4237.948717,4497.435897,4205.128205,4646.153846,3978.461539,4050.769230
72,4534.358974,4562.051282,4525.641025,4266.666666,4491.282051,4209.743589,4446.666666,4412.820512,4236.410256,4494.358974,4211.282051,4642.051282,3970.769231,4048.717948
73,4536.410256,4562.564102,4522.051282,4257.435897,4491.794871,4211.282051,4448.205128,4416.410256,4243.589743,4495.897435,4222.564102,4643.076923,3976.923077,4052.307692
74,4534.871794,4553.846153,4520.512820,4249.743589,4490.256410,4199.487179,4438.974358,4412.820512,4241.538461,4490.769230,4216.410256,4638.461538,3976.410257,4045.128205
75,4535.897435,4558.461538,4521.025641,4260.000000,4488.205128,4200.000000,4436.923076,4412.820512,4240.000000,4489.230769,4203.076923,4640.000000,3976.923077,4048.717948
76,4541.025641,4573.333333,4522.564102,4269.230769,4493.846153,4212.820512,4450.769230,4422.051282,4247.179487,4496.410256,4211.282051,4652.307692,3991.282052,4064.102564
77,4542.051282,4569.230769,4527.179487,4267.692307,4500.000000,4215.384615,4461.025641,4429.743589,4260.000000,4509.230769,4231.282051,4658.974358,4001.025641,4066.153846
78,4541.538461,4555.384615,4529.743589,4267.692307,4497.435897,4215.384615,4457.435897,4430.256410,4263.076923,4516.923076,4236.410256,4653.846153,3994.871795,4061.538461
79,4541.025641,4553.846153,4527.692307,4266.153846,4492.307692,4213.333333,4448.717948,4426.666666,4250.769230,4509.743589,4229.230769,4648.717948,3988.717949,4063.076923
80,4540.000000,4551.282051,4523.589743,4264.102564,4488.717948,4207.179487,4447.692307,4425.641025,4246.153846,4505.641025,4228.205128,4649.230769,3990.256411,4060.512820
81,4537.435897,4544.102564,4523.076923,4265.641025,4487.179487,4201.538461,4448.717948,4426.153846,4251.794871,4511.794871,4229.230769,4651.282051,3991.794872,4054.358974
82,4534.871794,4544.615384,4522.564102,4265.128205,4487.692307,4199.487179,4446.666666,4422.564102,4248.717948,4511.794871,4228.717948,4653.333333,3994.358975,4055.384615
83,4538.974358,4547.179487,4524.102564,4265.128205,4489.230769,4202.564102,4449.230769,4422.051282,4247.179487,4509.230769,4234.871794,4658.461538,4003.589743,4064.102564
84,4541.538461,4543.076923,4523.589743,4267.179487,4491.794871,4204.615384,4451.282051,4421.538461,4250.769230,4514.358974,4233.333333,4656.410256,4004.102564,4064.615384
85,4530.769230,4534.871794,4515.384615,4262.051282,4488.717948,4202.564102,4443.589743,4409.743589,4240.000000,4506.153846,4215.897435,4644.102564,3984.102565,4052.307692
86,4523.076923,4535.897435,4512.820512,4258.974358,4481.025641,4197.948717,4440.512820,4401.025641,4228.717948,4489.743589,4204.615384,4640.000000,3969.743590,4051.794871
87,4531.794871,4543.589743,4520.512820,4264.615384,4480.000000,4197.948717,4447.179487,4409.230769,4234.871794,4493.846153,4213.333333,4648.717948,3978.461539,4060.000000
88,4540.512820,4543.589743,4523.589743,4269.230769,4488.205128,4201.025641,4449.743589,4412.820512,4239.487179,4501.025641,4221.025641,4651.794871,3989.230770,4056.410256
89,4536.923076,4538.461538,4518.974358,4263.589743,4493.846153,4204.102564,4447.179487,4409.743589,4234.358974,4501.025641,4214.871794,4646.666666,3987.179488,4053.846153
90,4526.666666,4533.333333,4513.333333,4249.743589,4485.128205,4198.461538,4445.641025,4414.358974,4231.282051,4498.974358,4209.230769,4637.948717,3976.923077,4054.871794
91,4519.487179,4526.666666,4510.256410,4247.692307,4473.846153,4190.769230,4443.076923,4414.871794,4232.307692,4495.384615,4212.820512,4630.769230,3973.333334,4046.153846
92,4518.461538,4525.128205,4509.743589,4259.487179,4479.487179,4196.923076,4442.051282,4412.307692,4234.358974,4495.897435,4214.358974,4633.846153,3976.410257,4039.487179
93,4523.076923,4536.923076,4514.358974,4266.153846,4491.794871,4203.076923,4451.794871,4421.025641,4241.538461,4502.564102,4214.358974,4641.538461,3978.974359,4048.205128
94,4531.282051,4544.102564,4517.948717,4266.666666,4493.333333,4204.615384,4461.538461,4431.794871,4254.358974,4504.102564,4225.128205,4643.589743,3983.589744,4059.487179
95,4528.717948,4533.846153,4511.794871,4262.051282,4488.205128,4208.205128,4454.358974,4426.153846,4253.846153,4503.076923,4224.102564,4637.435897,3986.666667,4052.307692
