,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4434.358974,4555.384615,4541.538461,4280.512820,4508.205128,4214.871794,4461.025641,4231.794871,4236.410256,4524.615384,4204.102564,4657.948717,4026.153846,4044.615384
1,4427.179487,4545.641025,4538.461538,4276.923076,4508.717948,4210.769230,4451.794871,4224.102564,4229.743589,4517.435897,4203.076923,4650.769230,4010.769230,4035.384615
2,4427.179487,4544.615384,4535.897435,4269.743589,4509.230769,4205.641025,4444.615384,4216.410256,4232.820512,4507.692307,4203.076923,4649.743589,4023.589743,4035.384615
3,4427.179487,4551.282051,4533.333333,4270.256410,4506.153846,4204.102564,4446.666666,4215.384615,4230.769230,4508.717948,4200.000000,4648.205128,4040.000000,4036.923076
4,4426.153846,4547.692307,4532.307692,4269.230769,4504.615384,4205.128205,4447.692307,4214.871794,4228.717948,4509.230769,4198.974358,4644.615384,4028.717948,4030.769230
5,4426.153846,4538.461538,4534.358974,4269.743589,4504.615384,4201.538461,4443.076923,4212.820512,4232.307692,4509.230769,4204.615384,4645.641025,4017.948717,4027.692307
6,4426.153846,4540.512820,4533.333333,4274.871794,4505.128205,4198.974358,4448.205128,4217.435897,4233.846153,4515.384615,4213.333333,4646.666666,4033.333333,4031.282051
7,4427.692307,4551.282051,4533.846153,4281.025641,4507.179487,4209.230769,4460.512820,4221.538461,4235.384615,4515.384615,4209.230769,4648.205128,4051.794871,4034.871794
8,4429.743589,4556.923076,4539.487179,4279.487179,4512.307692,4216.410256,4457.435897,4216.923076,4235.384615,4508.717948,4201.538461,4649.230769,4045.641025,4034.358974
9,4430.769230,4550.769230,4539.487179,4268.717948,4510.769230,4207.692307,4444.102564,4212.820512,4229.743589,4506.153846,4201.025641,4646.153846,4027.692307,4032.307692
10,4428.205128,4544.102564,4532.820512,4267.692307,4504.102564,4198.974358,4443.589743,4215.384615,4225.641025,4505.641025,4200.000000,4644.615384,4028.717948,4030.769230
11,4428.205128,4548.717948,4531.794871,4282.051282,4504.615384,4205.128205,4454.871794,4216.410256,4229.743589,4511.282051,4207.179487,4651.794871,4042.564102,4034.871794
12,4436.410256,4554.358974,4538.461538,4288.717948,4511.282051,4210.769230,4460.512820,4222.564102,4242.051282,4524.102564,4221.025641,4660.000000,4049.230769,4041.538461
13,4437.948717,4551.282051,4542.564102,4281.025641,4508.717948,4204.102564,4458.461538,4230.769230,4246.153846,4527.179487,4219.487179,4658.461538,4047.179487,4041.025641
14,4431.794871,4551.794871,4540.000000,4276.923076,4503.589743,4201.025641,4456.923076,4226.666666,4236.923076,4519.487179,4208.205128,4653.333333,4045.128205,4039.487179
15,4427.692307,4551.282051,4534.358974,4269.230769,4507.179487,4207.692307,4454.871794,4218.461538,4230.769230,4515.897435,4200.000000,4649.230769,4039.487179,4036.410256
16,4429.230769,4546.666666,4535.384615,4267.179487,4509.230769,4211.794871,4454.358974,4220.000000,4232.307692,4515.897435,4199.487179,4650.769230,4034.871794,4033.846153
17,4435.897435,4551.282051,4542.051282,4280.512820,4507.179487,4207.179487,4454.871794,4219.487179,4233.846153,4516.923076,4210.256410,4656.923076,4038.974358,4038.974358
18,4441.538461,4558.974358,4545.128205,4285.128205,4505.128205,4203.076923,4450.769230,4214.358974,4235.384615,4520.512820,4218.461538,4658.461538,4049.743589,4046.153846
19,4441.538461,4554.358974,4540.512820,4277.435897,4505.128205,4202.564102,4445.641025,4217.435897,4238.974358,4518.974358,4219.487179,4654.871794,4053.846153,4042.051282
20,4432.820512,4540.512820,4536.410256,4275.384615,4505.641025,4200.512820,4443.589743,4217.435897,4233.333333,4511.794871,4218.974358,4652.820512,4040.000000,4032.307692
21,4434.871794,4538.974358,4541.025641,4278.974358,4506.666666,4201.538461,4445.128205,4214.358974,4231.282051,4512.307692,4216.410256,4656.923076,4036.923076,4038.461538
22,4444.102564,4553.333333,4545.128205,4280.000000,4509.230769,4205.641025,4447.692307,4220.000000,4236.410256,4518.974358,4214.871794,4656.923076,4050.256410,4045.641025
23,4436.923076,4558.974358,4535.384615,4274.871794,4508.205128,4202.051282,4444.615384,4220.000000,4233.846153,4512.820512,4215.897435,4649.743589,4047.692307,4038.461538
