,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,5012.820512,4512.820512,4541.025641,4256.923076,4444.615384,4187.692307,4427.179487,4202.051282,4175.897435,4488.205128,4218.461538,4619.487179,3884.102565,4018.461538
1,5031.794871,4508.717948,4536.410256,4252.307692,4444.102564,4186.153846,4425.641025,4200.000000,4169.230769,4481.025641,4205.641025,4615.384615,3877.948718,4007.692307
2,5087.179487,4510.256410,4536.410256,4257.948717,4444.102564,4188.205128,4428.717948,4196.410256,4173.846153,4481.538461,4207.692307,4614.358974,3875.384616,4004.615384
3,5194.871794,4509.230769,4538.461538,4265.641025,4446.153846,4191.282051,4428.205128,4202.564102,4181.025641,4493.333333,4221.025641,4618.461538,3882.051283,4013.846153
4,5306.153846,4512.307692,4539.487179,4266.153846,4445.128205,4190.769230,4427.692307,4207.179487,4176.410256,4488.205128,4223.589743,4623.589743,3883.589744,4018.461538
5,5387.179487,4516.923076,4543.076923,4270.256410,4443.076923,4189.230769,4431.794871,4207.179487,4178.461538,4481.538461,4214.358974,4628.717948,3880.512821,4015.897435
6,5452.820512,4516.923076,4544.615384,4277.948717,4444.615384,4192.820512,4436.410256,4209.743589,4188.205128,4495.384615,4221.025641,4630.769230,3883.076924,4024.102564
7,5506.153846,4512.820512,4542.051282,4282.564102,4443.076923,4195.897435,4440.512820,4207.692307,4186.153846,4502.564102,4230.769230,4628.717948,3881.025642,4026.153846
8,5537.948717,4508.205128,4540.000000,4280.000000,4436.923076,4189.743589,4437.435897,4199.487179,4172.307692,4490.769230,4220.512820,4623.589743,3875.384616,4011.282051
9,5571.794871,4510.256410,4539.487179,4276.410256,4438.974358,4186.153846,4429.230769,4195.897435,4165.128205,4482.564102,4212.820512,4623.589743,3878.974359,4009.743589
10,5616.923076,4521.025641,4545.128205,4286.666666,4446.153846,4194.358974,4433.333333,4201.538461,4175.384615,4491.282051,4226.666666,4635.384615,3891.794872,4026.666666
11,5652.307692,4528.717948,4552.307692,4296.410256,4449.743589,4200.000000,4443.076923,4206.153846,4185.641025,4498.461538,4237.435897,4641.025641,3900.512821,4031.794871
12,5673.846153,4526.153846,4552.307692,4292.820512,4450.256410,4196.410256,4440.000000,4203.076923,4181.025641,4489.743589,4233.846153,4635.897435,3898.974359,4025.641025
13,5698.974358,4525.128205,4550.769230,4292.820512,4447.179487,4194.358974,4431.282051,4201.025641,4175.897435,4488.205128,4230.769230,4633.333333,3895.384616,4027.692307
14,5723.589743,4532.820512,4553.333333,4306.666666,4448.717948,4196.410256,4430.769230,4209.743589,4180.000000,4506.666666,4235.384615,4641.538461,3901.538462,4032.307692
15,5738.974358,4534.358974,4555.384615,4308.205128,4453.333333,4196.923076,4432.820512,4216.410256,4185.641025,4511.282051,4244.102564,4645.128205,3908.717949,4032.307692
16,5751.282051,4528.717948,4549.230769,4296.923076,4449.743589,4191.282051,4429.230769,4207.692307,4189.230769,4499.487179,4246.153846,4636.410256,3903.076924,4029.743589
17,5760.512820,4525.128205,4544.102564,4296.923076,4443.076923,4185.641025,4425.641025,4200.000000,4185.641025,4497.435897,4233.333333,4630.256410,3892.820513,4022.051282
18,5768.717948,4526.153846,4544.102564,4300.000000,4444.102564,4188.205128,4424.102564,4203.076923,4174.871794,4496.410256,4219.487179,4629.743589,3891.794872,4017.948717
19,5785.641025,4522.564102,4544.615384,4298.974358,4444.615384,4188.205128,4424.102564,4204.102564,4171.282051,4488.205128,4222.051282,4631.282051,3895.384616,4022.051282
20,5797.948717,4519.487179,4543.589743,4301.538461,4442.564102,4182.564102,4423.589743,4200.512820,4178.974358,4490.769230,4231.794871,4634.871794,3894.871795,4025.641025
21,5797.948717,4521.538461,4540.000000,4303.589743,4446.153846,4185.641025,4424.615384,4198.461538,4177.948717,4491.794871,4226.666666,4630.769230,3889.743590,4020.000000
22,5799.487179,4520.000000,4537.435897,4302.051282,4447.692307,4189.230769,4427.179487,4197.948717,4166.666666,4485.641025,4211.794871,4620.512820,3885.128206,4012.820512
23,5810.769230,4520.512820,4544.102564,4305.641025,4446.153846,4188.205128,4428.205128,4197.435897,4167.692307,4489.230769,4214.358974,4621.538461,3881.538462,4012.820512
24,5826.153846,4530.256410,4555.384615,4313.846153,4450.769230,4190.256410,4427.692307,4196.923076,4175.384615,4489.230769,4228.717948,4632.820512,3883.076924,4023.589743
25,5839.487179,4537.948717,4557.435897,4316.410256,4458.974358,4196.923076,4432.307692,4200.000000,4179.487179,4488.205128,4232.820512,4642.564102,3902.051283,4037.948717
26,5843.076923,4537.435897,4552.820512,4313.846153,4461.025641,4202.564102,4437.948717,4206.153846,4184.102564,4502.051282,4232.820512,4644.615384,3911.794872,4035.897435
27,5837.435897,4534.871794,4553.333333,4312.820512,4459.487179,4201.538461,4434.358974,4205.641025,4187.692307,4507.692307,4233.846153,4635.897435,3897.435898,4024.102564
28,5835.384615,4529.230769,4548.205128,4309.230769,4453.846153,4192.820512,4426.666666,4201.538461,4183.076923,4491.282051,4224.615384,4628.717948,3888.717949,4024.102564
