,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4413.333333,4543.589743,4544.615384,4388.717948,4504.102564,4211.282051,4462.564102,4232.307692,4241.025641,4502.564102,4242.051282,4661.025641,4014.358974,4052.307692
1,4396.923076,4536.923076,4534.358974,4376.410256,4495.897435,4206.153846,4453.846153,4221.538461,4226.153846,4494.358974,4234.358974,4648.717948,4000.512820,4052.820512
2,4391.794871,4535.384615,4533.846153,4367.692307,4500.512820,4206.153846,4454.871794,4213.846153,4217.948717,4482.051282,4233.846153,4643.076923,3991.282052,4050.769230
3,4404.102564,4536.923076,4539.487179,4371.282051,4510.769230,4213.846153,4460.000000,4214.358974,4226.666666,4474.358974,4241.538461,4651.794871,3998.974359,4045.641025
4,4406.153846,4534.358974,4537.948717,4375.897435,4504.102564,4208.205128,4450.256410,4214.358974,4226.153846,4478.974358,4237.435897,4652.307692,4001.025641,4044.102564
5,4401.025641,4530.256410,4535.897435,4381.538461,4489.743589,4196.923076,4444.615384,4213.846153,4223.076923,4492.307692,4228.717948,4646.666666,4001.025641,4047.179487
6,4402.564102,4534.358974,4543.076923,4386.153846,4486.666666,4201.538461,4457.435897,4219.487179,4235.897435,4501.025641,4237.948717,4650.769230,4005.641025,4050.256410
7,4406.666666,4549.743589,4548.717948,4388.717948,4497.948717,4210.256410,4461.538461,4221.538461,4240.000000,4498.974358,4241.538461,4652.820512,3997.948718,4050.256410
8,4407.179487,4555.384615,4541.025641,4391.794871,4505.641025,4207.179487,4454.358974,4213.333333,4227.692307,4489.743589,4231.282051,4643.589743,3991.794872,4048.205128
9,4403.589743,4541.538461,4533.846153,4387.179487,4498.461538,4206.153846,4456.923076,4212.307692,4221.538461,4479.487179,4230.256410,4638.974358,4000.512820,4048.205128
10,4394.871794,4532.820512,4537.435897,4383.589743,4489.743589,4208.717948,4461.538461,4215.384615,4222.051282,4475.897435,4226.153846,4638.974358,3997.435898,4043.589743
11,4392.307692,4540.512820,4537.948717,4384.615384,4490.256410,4206.666666,4455.384615,4207.692307,4219.487179,4480.000000,4212.307692,4636.410256,3979.487180,4035.897435
12,4398.461538,4544.102564,4532.307692,4382.051282,4493.333333,4201.538461,4450.256410,4202.564102,4216.923076,4475.897435,4214.871794,4638.974358,3973.846154,4033.846153
13,4400.000000,4536.410256,4540.000000,4383.589743,4490.256410,4200.000000,4453.333333,4206.153846,4214.358974,4475.384615,4231.282051,4646.153846,3977.435898,4046.666666
14,4402.564102,4534.358974,4552.307692,4394.871794,4491.282051,4204.102564,4456.923076,4210.769230,4216.410256,4489.743589,4237.948717,4653.333333,3993.846154,4059.487179
15,4406.153846,4544.102564,4548.717948,4398.461538,4498.974358,4209.743589,4457.948717,4213.333333,4222.051282,4493.846153,4232.307692,4654.871794,4007.692307,4053.846153
16,4410.256410,4554.358974,4546.666666,4392.820512,4495.384615,4212.307692,4456.410256,4215.384615,4223.076923,4487.179487,4225.128205,4654.358974,3999.487180,4050.769230
17,4410.256410,4549.230769,4548.205128,4391.282051,4492.820512,4206.666666,4451.794871,4217.435897,4225.128205,4492.307692,4224.102564,4653.333333,3987.179488,4054.871794
