,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4381.538461,4554.358974,4507.692307,4394.358974,4489.743589,4166.153846,4428.205128,4207.179487,4218.461538,4497.948717,4213.333333,4638.974358,3991.794872,4049.230769
1,4388.205128,4557.948717,4510.769230,4392.820512,4492.820512,4163.589743,4423.589743,4205.128205,4222.051282,4500.000000,4204.615384,4636.410256,3992.820513,4057.948717
2,4375.897435,4551.282051,4506.153846,4389.743589,4490.769230,4163.076923,4420.512820,4198.461538,4209.743589,4495.897435,4197.435897,4628.205128,3989.743590,4047.179487
3,4373.333333,4549.230769,4505.128205,4396.923076,4489.743589,4164.615384,4425.128205,4198.974358,4206.153846,4493.333333,4203.076923,4631.794871,3992.820513,4044.102564
4,4385.128205,4554.871794,4512.307692,4403.076923,4492.820512,4169.230769,4429.743589,4207.179487,4218.461538,4497.948717,4204.102564,4642.051282,3991.794872,4053.846153
5,4387.179487,4556.410256,4515.384615,4400.512820,4494.358974,4169.743589,4427.692307,4207.179487,4217.948717,4495.897435,4200.512820,4640.512820,3987.179488,4053.333333
6,4376.410256,4552.307692,4507.692307,4392.820512,4492.307692,4164.615384,4426.666666,4201.025641,4208.205128,4488.205128,4198.974358,4632.307692,3988.717949,4046.153846
7,4371.282051,4550.256410,4504.102564,4389.743589,4490.769230,4163.589743,4428.717948,4204.102564,4213.333333,4493.333333,4200.000000,4633.333333,3991.794872,4043.589743
8,4375.384615,4544.102564,4509.230769,4394.871794,4491.794871,4165.128205,4421.538461,4205.641025,4213.846153,4496.410256,4202.051282,4637.435897,3988.205129,4043.589743
9,4377.435897,4540.512820,4508.717948,4398.974358,4490.256410,4163.076923,4413.846153,4191.282051,4201.025641,4482.564102,4200.000000,4633.846153,3974.358975,4044.615384
10,4378.461538,4547.179487,4506.666666,4404.102564,4487.179487,4162.564102,4414.871794,4181.025641,4201.025641,4481.025641,4197.948717,4632.307692,3966.153847,4046.153846
11,4377.435897,4548.205128,4510.769230,4407.179487,4490.256410,4163.076923,4417.435897,4190.256410,4204.102564,4488.205128,4198.974358,4635.897435,3976.410257,4044.615384
