,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4197.948717,4541.538461,4508.717948,4284.102564,4465.641025,4173.846153,4430.256410,4226.666666,4245.641025,4507.179487,4186.153846,4451.794871,3994.871795,3969.230770
1,4202.051282,4547.692307,4511.794871,4296.410256,4474.358974,4176.410256,4431.794871,4223.076923,4247.179487,4503.076923,4194.871794,4452.820512,3986.666667,3970.769231
2,4194.871794,4542.051282,4505.128205,4299.487179,4476.410256,4174.871794,4427.692307,4220.512820,4248.205128,4507.179487,4190.769230,4453.333333,3978.461539,3963.589744
3,4183.589743,4533.846153,4497.435897,4285.128205,4467.692307,4166.666666,4419.487179,4215.384615,4240.000000,4500.000000,4165.641025,4442.564102,3978.974359,3948.717949
4,4174.871794,4533.333333,4496.923076,4277.435897,4462.051282,4163.589743,4420.000000,4210.256410,4231.282051,4486.666666,4155.897435,4436.923076,3980.000000,3945.641026
5,4169.230769,4536.410256,4498.974358,4277.948717,4463.076923,4164.102564,4426.666666,4209.743589,4229.743589,4486.153846,4174.871794,4438.974358,3970.256411,3954.871795
6,4168.205128,4531.794871,4502.051282,4279.487179,4463.589743,4167.692307,4427.692307,4207.179487,4232.307692,4490.769230,4178.974358,4437.948717,3955.897436,3954.871795
7,4166.666666,4530.256410,4503.076923,4282.051282,4463.076923,4169.743589,4426.666666,4204.615384,4233.846153,4491.794871,4158.974358,4434.358974,3963.589744,3945.641026
8,4165.641025,4533.846153,4500.000000,4281.538461,4464.615384,4167.692307,4428.205128,4209.743589,4231.794871,4483.589743,4154.871794,4432.307692,3980.000000,3945.128206
9,4167.692307,4531.794871,4501.025641,4277.948717,4464.102564,4168.717948,4427.692307,4213.333333,4231.794871,4478.461538,4176.923076,4434.358974,3971.794872,3946.153847
10,4175.384615,4532.820512,4506.666666,4275.897435,4466.153846,4170.769230,4428.205128,4212.307692,4237.435897,4493.846153,4187.692307,4441.538461,3959.487180,3947.179488
11,4181.538461,4538.461538,4508.717948,4278.461538,4470.769230,4170.769230,4431.282051,4217.948717,4241.025641,4505.128205,4173.333333,4447.692307,3974.358975,3953.333334
12,4176.410256,4529.743589,4507.692307,4278.974358,4465.641025,4166.666666,4428.717948,4219.487179,4234.358974,4491.794871,4156.410256,4444.102564,3978.974359,3948.717949
13,4166.666666,4516.923076,4508.205128,4276.923076,4457.435897,4163.589743,4424.102564,4208.717948,4225.128205,4478.974358,4156.923076,4435.897435,3959.487180,3938.461539
14,4167.692307,4522.564102,4504.102564,4271.794871,4461.538461,4167.179487,4426.153846,4204.102564,4224.102564,4478.461538,4162.564102,4432.820512,3951.282052,3937.435898
15,4176.923076,4534.871794,4495.897435,4269.230769,4471.282051,4170.256410,4431.794871,4211.794871,4228.717948,4477.435897,4156.923076,4434.871794,3959.487180,3940.512821
16,4181.538461,4534.358974,4493.846153,4275.384615,4475.384615,4171.794871,4432.820512,4219.487179,4231.794871,4472.820512,4150.769230,4434.871794,3962.051283,3937.435898
17,4182.564102,4529.230769,4502.051282,4282.564102,4472.820512,4171.794871,4429.230769,4217.948717,4238.461538,4479.487179,4155.897435,4436.410256,3959.487180,3934.358975
18,4183.589743,4527.692307,4506.666666,4280.512820,4470.256410,4169.230769,4427.692307,4214.358974,4244.102564,4496.410256,4168.717948,4440.512820,3964.615385,3938.461539
19,4183.589743,4528.717948,4503.076923,4274.358974,4473.333333,4166.666666,4427.692307,4217.435897,4240.512820,4500.512820,4171.282051,4440.000000,3974.871795,3943.076924
20,4189.743589,4536.923076,4502.564102,4275.897435,4475.897435,4170.256410,4424.615384,4218.461538,4237.435897,4496.923076,4166.153846,4441.538461,3978.974359,3948.205129
21,4200.512820,4539.487179,4508.205128,4279.487179,4470.769230,4166.153846,4420.000000,4215.384615,4237.948717,4501.538461,4164.615384,4447.692307,3976.410257,3951.794872
22,4205.641025,4529.743589,4502.564102,4273.333333,4463.589743,4156.923076,4414.358974,4215.384615,4236.923076,4500.000000,4162.051282,4446.153846,3975.897436,3948.205129
23,4207.692307,4528.205128,4492.307692,4266.666666,4465.128205,4158.974358,4412.820512,4216.923076,4239.487179,4488.717948,4162.051282,4442.564102,3977.948718,3941.538462
24,4217.435897,4538.461538,4497.435897,4272.307692,4473.333333,4164.102564,4418.974358,4218.974358,4246.666666,4491.282051,4174.358974,4446.666666,3974.358975,3945.128206
25,4232.820512,4538.461538,4509.230769,4278.461538,4474.871794,4163.076923,4418.974358,4224.615384,4248.717948,4506.153846,4175.897435,4450.256410,3977.435898,3953.846154
26,4243.589743,4535.897435,4509.743589,4277.948717,4475.384615,4162.051282,4413.333333,4227.179487,4244.102564,4508.717948,4166.666666,4450.256410,3988.717949,3956.410257
27,4249.230769,4539.487179,4505.128205,4280.000000,4479.487179,4164.615384,4418.461538,4220.512820,4242.051282,4495.897435,4168.205128,4450.769230,3987.692308,3957.435898
28,4253.333333,4536.410256,4505.641025,4281.025641,4476.410256,4167.179487,4423.589743,4215.897435,4241.538461,4486.666666,4171.794871,4448.717948,3981.538462,3956.923077
29,4260.512820,4536.410256,4505.641025,4278.461538,4473.846153,4166.666666,4417.948717,4217.948717,4238.974358,4492.820512,4170.769230,4444.615384,3986.666667,3958.974359
30,4264.615384,4542.051282,4501.538461,4272.820512,4475.384615,4164.102564,4414.358974,4218.974358,4240.512820,4496.410256,4169.743589,4437.948717,3985.641026,3957.435898
31,4260.000000,4534.871794,4494.358974,4262.051282,4473.846153,4157.948717,4410.769230,4214.358974,4240.000000,4487.692307,4166.666666,4429.743589,3971.282052,3945.128206
32,4258.461538,4528.205128,4491.794871,4265.641025,4473.846153,4157.948717,4408.205128,4213.846153,4235.384615,4489.743589,4171.794871,4433.846153,3967.179488,3943.076924
33,4264.615384,4534.871794,4493.333333,4278.461538,4477.948717,4166.153846,4420.512820,4224.615384,4240.512820,4505.641025,4185.128205,4444.102564,3979.487180,3954.358975
34,4267.692307,4537.435897,4496.410256,4273.333333,4478.461538,4169.743589,4430.769230,4228.205128,4248.205128,4503.076923,4178.974358,4441.538461,3985.128206,3957.435898
35,4265.128205,4534.871794,4501.025641,4266.153846,4477.435897,4166.153846,4424.615384,4224.102564,4242.051282,4493.333333,4166.666666,4434.358974,3980.000000,3954.358975
36,4263.589743,4535.897435,4499.487179,4267.692307,4476.923076,4164.102564,4418.974358,4227.179487,4239.487179,4497.435897,4172.820512,4434.358974,3972.820513,3953.846154
37,4261.025641,4529.743589,4490.769230,4266.666666,4473.333333,4166.153846,4420.512820,4229.743589,4248.717948,4500.000000,4179.487179,4430.256410,3967.179488,3947.692308
38,4262.051282,4526.666666,4488.205128,4269.743589,4475.384615,4166.153846,4423.076923,4225.641025,4250.256410,4495.384615,4177.948717,4425.128205,3968.717949,3947.179488
