,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4234.358974,4519.487179,4522.051282,4290.256410,4514.358974,4179.487179,4441.025641,4110.256410,4242.051282,4496.923076,4109.230769,4612.307692,4002.564102,3929.743590
1,4229.230769,4514.871794,4511.794871,4283.076923,4508.717948,4177.948717,4433.333333,4105.641025,4238.974358,4497.435897,4120.512820,4607.179487,4001.538461,3924.615385
2,4224.615384,4507.179487,4504.615384,4278.461538,4501.025641,4170.769230,4424.615384,4091.794871,4232.307692,4489.230769,4112.307692,4597.435897,3989.230770,3916.923077
3,4231.794871,4513.333333,4511.794871,4287.179487,4502.564102,4170.769230,4428.717948,4094.871794,4236.923076,4493.846153,4105.128205,4602.564102,3990.256411,3924.615385
4,4235.384615,4525.641025,4520.512820,4293.333333,4511.794871,4180.512820,4440.000000,4105.128205,4247.179487,4502.564102,4115.384615,4609.230769,3994.358975,3932.820513
5,4232.820512,4525.128205,4521.538461,4291.794871,4513.846153,4184.615384,4445.641025,4103.076923,4248.717948,4498.974358,4119.487179,4608.717948,3991.794872,3927.692308
6,4234.358974,4521.538461,4520.512820,4291.794871,4512.307692,4180.512820,4442.564102,4100.000000,4246.153846,4494.358974,4113.333333,4610.256410,3996.923077,3923.076924
7,4241.538461,4529.230769,4522.564102,4296.410256,4516.410256,4184.102564,4441.538461,4107.179487,4250.256410,4505.641025,4123.589743,4614.871794,4013.333333,3931.282052
8,4245.641025,4540.512820,4524.615384,4298.974358,4520.000000,4190.256410,4448.717948,4112.307692,4255.384615,4518.974358,4137.948717,4618.974358,4020.000000,3937.948718
9,4238.461538,4532.820512,4520.512820,4286.666666,4512.820512,4183.076923,4442.564102,4102.051282,4248.717948,4511.282051,4130.769230,4611.282051,4008.717948,3929.230770
10,4231.282051,4522.051282,4514.358974,4276.923076,4504.102564,4175.384615,4429.743589,4091.794871,4243.076923,4496.923076,4116.410256,4601.025641,3997.948718,3922.051283
11,4238.974358,4528.717948,4518.974358,4289.743589,4506.666666,4181.025641,4434.871794,4100.000000,4250.256410,4500.512820,4120.512820,4608.717948,4001.538461,3931.794872
12,4248.205128,4536.923076,4527.179487,4300.512820,4515.897435,4189.230769,4445.128205,4109.230769,4249.743589,4505.128205,4134.358974,4616.410256,4008.205128,3940.000000
13,4239.487179,4532.820512,4518.974358,4289.743589,4514.871794,4186.666666,4442.564102,4101.025641,4234.871794,4495.897435,4130.256410,4604.102564,4004.615384,3930.769231
14,4228.717948,4526.666666,4507.179487,4286.153846,4503.076923,4181.025641,4437.948717,4096.923076,4235.384615,4491.282051,4117.435897,4597.435897,3996.923077,3922.051283
15,4232.307692,4527.692307,4515.384615,4300.512820,4506.153846,4183.589743,4443.076923,4107.692307,4244.615384,4497.435897,4121.538461,4606.666666,3994.358975,3927.179488
16,4241.025641,4532.307692,4524.615384,4306.666666,4515.897435,4187.179487,4447.692307,4111.794871,4244.102564,4504.102564,4124.102564,4610.769230,3992.307693,3931.282052
17,4243.076923,4536.410256,4520.512820,4297.948717,4512.820512,4185.641025,4441.538461,4101.025641,4237.435897,4502.051282,4111.794871,4606.153846,3991.282052,3929.743590
18,4237.948717,4537.948717,4518.461538,4291.282051,4506.666666,4182.051282,4433.846153,4093.333333,4234.871794,4495.897435,4110.769230,4603.076923,3992.820513,3930.256411
19,4233.333333,4531.282051,4521.025641,4293.846153,4507.692307,4181.538461,4437.948717,4096.923076,4236.410256,4495.897435,4119.487179,4603.589743,3991.282052,3928.205129
20,4232.820512,4527.179487,4518.974358,4302.051282,4507.692307,4184.615384,4439.487179,4097.948717,4237.948717,4496.923076,4120.512820,4603.076923,3987.179488,3925.128206
21,4236.410256,4531.794871,4516.923076,4306.666666,4507.692307,4182.564102,4430.256410,4093.846153,4240.000000,4493.846153,4118.974358,4598.974358,3991.794872,3929.743590
22,4240.000000,4536.923076,4518.974358,4305.128205,4512.307692,4182.051282,4430.256410,4100.000000,4241.025641,4500.512820,4121.025641,4600.512820,3999.487180,3937.435898
23,4244.102564,4534.871794,4521.538461,4302.051282,4513.846153,4186.153846,4435.897435,4109.743589,4245.641025,4510.256410,4117.948717,4608.717948,4000.512820,3940.512821
24,4248.205128,4535.897435,4524.102564,4296.410256,4512.820512,4187.692307,4435.897435,4108.205128,4249.230769,4508.717948,4115.384615,4612.820512,4000.512820,3942.564103
25,4247.692307,4541.025641,4522.564102,4293.846153,4509.230769,4185.128205,4430.256410,4103.076923,4244.102564,4505.128205,4120.512820,4608.205128,3998.974359,3938.974359
26,4243.076923,4534.871794,4517.948717,4303.076923,4507.692307,4185.128205,4426.666666,4102.564102,4237.435897,4500.512820,4124.102564,4601.025641,3992.307693,3928.717949
27,4244.102564,4531.794871,4520.512820,4312.307692,4514.871794,4186.666666,4433.333333,4103.076923,4241.538461,4500.000000,4125.641025,4602.051282,3995.897436,3929.230770
28,4248.205128,4539.487179,4522.564102,4305.128205,4517.435897,4185.641025,4440.512820,4104.102564,4251.282051,4503.589743,4120.512820,4606.666666,4001.025641,3935.384616
29,4245.128205,4538.461538,4512.307692,4293.333333,4508.717948,4185.641025,4433.846153,4098.461538,4246.153846,4495.384615,4107.692307,4600.000000,3990.256411,3929.230770
30,4241.538461,4529.743589,4507.179487,4294.871794,4505.128205,4182.051282,4425.128205,4091.794871,4230.769230,4484.615384,4103.589743,4589.230769,3977.435898,3921.025642
31,4245.128205,4527.179487,4518.974358,4295.897435,4509.230769,4177.948717,4428.717948,4093.333333,4226.666666,4492.820512,4112.820512,4592.820512,3977.948718,3926.153847
