,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4388.205128,4544.102564,4543.589743,4269.743589,4500.000000,4176.410256,4416.410256,4234.358974,4249.743589,4506.153846,4188.205128,4656.923076,4002.564102,4047.692307
1,4389.743589,4535.897435,4540.512820,4260.000000,4493.333333,4169.743589,4413.333333,4230.769230,4244.102564,4505.128205,4189.230769,4653.846153,3998.974359,4043.589743
2,4384.102564,4526.666666,4532.307692,4260.512820,4488.717948,4164.102564,4403.589743,4217.435897,4233.333333,4507.179487,4174.358974,4645.128205,3997.948718,4037.948717
3,4384.102564,4533.846153,4533.333333,4271.794871,4488.717948,4171.794871,4405.128205,4220.000000,4233.846153,4514.871794,4172.307692,4645.641025,4005.641025,4042.051282
4,4392.307692,4543.589743,4539.487179,4279.487179,4494.871794,4181.025641,4413.846153,4232.307692,4244.615384,4527.692307,4185.128205,4654.358974,4006.153846,4051.794871
5,4395.897435,4541.538461,4539.487179,4280.000000,4494.358974,4176.923076,4413.333333,4226.153846,4247.179487,4521.025641,4186.153846,4650.769230,3994.871795,4052.307692
6,4392.307692,4536.923076,4540.512820,4280.000000,4491.794871,4171.282051,4411.794871,4217.948717,4240.512820,4507.179487,4181.538461,4645.641025,3994.871795,4048.717948
7,4388.205128,4537.948717,4538.461538,4280.000000,4491.282051,4171.282051,4412.307692,4222.051282,4235.897435,4504.615384,4184.102564,4647.692307,3995.897436,4045.128205
8,4387.692307,4542.051282,4533.333333,4278.461538,4488.717948,4170.256410,4408.717948,4222.051282,4234.358974,4508.717948,4185.128205,4647.179487,3993.846154,4041.538461
9,4389.743589,4542.051282,4533.333333,4277.435897,4488.717948,4169.743589,4408.717948,4218.974358,4235.384615,4514.871794,4182.564102,4647.179487,3999.487180,4045.128205
10,4385.128205,4541.538461,4532.307692,4274.358974,4494.871794,4171.794871,4410.769230,4220.000000,4234.871794,4516.410256,4176.923076,4647.692307,3998.461539,4047.179487
11,4377.435897,4541.538461,4529.230769,4273.846153,4497.435897,4169.743589,4407.692307,4217.948717,4231.282051,4511.282051,4167.179487,4642.051282,3987.179488,4041.538461
